iter,a0.85_s3,a1.0_s0,a0.0_s3,a0.3_s4,a0.85_s2,a0.85_s4,a0.5_s2,a0.85_s0,a0.7_s1,a0.15_s2,a0.3_s2,a1.0_s1,a0.15_s1,a0.3_s3,a0.7_s0,a0.0_s0,a0.15_s4,a0.7_s3,a0.0_s2,a0.5_s3,a0.3_s0,a0.7_s2,a0.3_s1,a0.0_s1,a0.15_s3,a0.0_s4,a1.0_s3,a0.5_s4,a1.0_s4,a0.7_s4,a0.5_s0,a0.5_s1,a0.15_s0,a1.0_s2,a0.85_s1
370,0.8224171361511795,0.6668869712259972,0.7478949403195171,0.5743749060292425,0.924775298798113,0.8687730994124394,0.378786720272141,0.4716525546405266,0.8421071815272558,0.784010973478006,0.6948082532129054,0.7279261215956196,0.5278104384833031,0.5675978929937593,0.9369726627618893,0.7792496615576838,0.8100270373574829,0.5430429545757391,0.8828125520634086,0.4999647449182586,0.4674804513260176,0.9013278000161664,0.3865612595219232,0.794696472245625,0.7160438395474058,0.9223311860683827,0.8319712957726102,0.2750022288727466,0.7086550610349603,0.6017072684761873,0.5799030422445534,0.38587266498776807,0.5905028374452472,0.8787673727634985,0.7192058091878988
371,0.7255394241086759,0.6616404026572347,1.127354943870265,0.647759223051779,0.7728638515979593,0.8984613387005593,0.4628262932977071,0.5827174024222836,0.8503366248428819,0.6048595840818328,0.5963559783877783,0.7754032986367667,0.7137866653960778,0.5941660573596876,0.7929288743657217,0.8590771679376321,0.7913054384616979,0.7123086065590938,0.7017028035798702,0.5804943110062879,0.5526731763038317,0.6612192170735871,0.4084489906724989,1.0260882163959049,0.8514560302375198,0.8251797524735971,0.9640164460403693,0.3217770318769586,0.6292397894639818,0.6520756182649761,0.4302793825367337,0.46435568503176305,0.5887944610107771,1.0301009523010909,0.8319577095761437
372,0.6959747359279953,0.7865976542917061,0.9704979639989844,0.5857307207062737,1.035733923805493,0.6890083383585658,0.4849115912547862,0.4071519871272968,0.9195457554030382,0.6718596698478636,0.6161535105472704,0.7831842820096819,0.7956501365732119,0.5616033529440458,0.9389642378498018,0.6579626402604023,0.6366469120000957,0.6310640264515232,0.8635365295208917,0.4664698312997667,0.5582726492472823,0.8641317345676731,0.5128763493456707,0.7635991127158517,0.6230716169689485,0.8603954568153218,0.7108323878160293,0.4084967144717954,0.5206808385568081,0.5495757648108881,0.5575937930828351,0.48776968401238413,0.7880894698927059,1.115820127805582,1.0058942929518842
373,0.7645603574343192,0.8985498621442769,0.5788416981524542,0.6264106472177964,0.7444186575465451,0.698324543378219,0.3573831359309292,0.6271587797977212,0.911541863626528,0.5197062678677491,0.6176319636374448,0.6808029261117622,0.7651402443692712,0.5258571430436422,0.9593594379366,1.0090010766104551,0.7794189511654889,0.5891376623427567,0.7486295410897091,0.3311340267097066,0.7176266365274855,0.7576705671336077,0.556644061873128,0.9195167408583295,0.5370712182054258,0.9705553316340817,0.6582905829871865,0.24045054014708334,0.6727484591751351,0.6188874672884054,0.7548859860732722,0.41364644061686145,0.8126697256025739,0.9910752488474972,0.8408855650324154
374,0.8035935161567782,0.9566452022673404,0.6912585979745202,0.4947783851109593,0.9109125020270821,0.7799248386565819,0.4063312192026418,0.5328726642224433,1.0635281787567585,0.7010549705802338,0.6299663600863541,0.8684669758654577,0.7010116978855438,0.5895551823382881,1.1042120862917109,1.0658542051171263,0.6766615689941404,0.6456603164919049,0.6617235885113862,0.3914809990953288,0.5941372490009609,0.8034269586989112,0.6787251671880512,1.122954568316355,0.7151550323262387,0.8111676293544198,0.8505753796321387,0.3534505291154334,0.5466120708947875,0.7201716874641355,0.5777267836637601,0.5838518747558645,0.7207633446992541,0.8682755975492487,1.0096452783960457
375,0.5482390413066869,0.9998566440760631,0.9076075439088351,0.4390186042183039,0.9045520420108915,0.7638233886107728,0.39403137686258927,0.5285546272904451,1.0258907822462586,0.74643476420128,0.70997114655186,0.6554195103783018,0.6796417562401403,0.506203997424176,0.9168452052049881,0.860614276783471,0.697281788305371,0.7236318696328599,0.8443933958064538,0.5406694944466139,0.6815711039139891,0.8481346145880886,0.6315005339764563,0.9110500436548836,0.5891339367487141,0.8089808298356536,0.8107138896889573,0.2662653585762585,0.45035104058948827,0.8026385720980551,0.5446764844870398,0.5984595975392194,0.7126128266893519,1.0626951180743862,0.880619595165747
376,0.7087547043568093,0.964850858579736,0.8046032350324752,0.6210049531226466,0.864308301750092,1.0512563372664072,0.2658092927388205,0.39883391269620594,0.9613115033099864,0.6866500973216509,0.6395061314721615,0.8046167730479635,0.5353924743503001,0.5555782588437979,0.9071027007029244,0.8488099285553887,0.9686606132712319,0.6435490044237422,0.639242985195676,0.5945606313814038,0.5765432027128876,0.6357450784719887,0.4262025162906793,0.8280942151462374,0.7591618105264283,1.0289816506595135,0.9154367233050862,0.511967871631127,0.6740878956505857,0.764231004982457,0.5661080213244032,0.4856316576319367,0.6933471062629935,0.9760931019732416,1.0032851448714712
377,0.7364587470863762,0.9583158774206436,0.8530644305262213,0.7059587300304121,0.9995845460930579,0.955917695242742,0.4416546904064915,0.35344264147721605,0.9465068958881285,0.7135753273048933,0.7744707434674527,0.996181932908432,0.7179341908846234,0.6141616507666676,0.899967870132962,0.7270393943480182,0.8478500769700005,0.7943656588091352,0.7917500010092127,0.5436441958204248,0.481384110180374,0.9158922729649159,0.5898421558639095,0.7144667824651725,0.7591674849166501,1.0716544319043018,0.9371290986010639,0.37018627578845065,0.7569775694362995,0.9230007505928992,0.5905348508129618,0.4580273558447582,0.6236190985297869,0.9742269723264922,0.9954742237357513
378,0.8297521662168218,0.9278609148066019,0.814935411542473,0.6000809074328541,0.7941939781772702,1.0032926130391078,0.3820162386919046,0.3839781293092898,0.7684463507855983,0.5855740917844481,0.5987961429490727,0.8249993273900081,0.6829690972314407,0.769197581664005,0.8772241553465112,0.8221966654932185,0.7598137983495035,0.6975738966991698,0.7628275669183306,0.48525171977394943,0.5004473449225721,0.6949717835368783,0.3307915427009146,0.8555017289462115,0.6636345725635358,0.9820123431511233,0.8665007932655167,0.4558145977533598,0.541281622711641,0.8395432444986443,0.5690123926546119,0.42203330243432924,0.5882466936387316,0.9229482940468414,0.6666018851626001
379,0.6370487466224608,0.830347988011106,0.8426254234793291,0.7071546537698885,0.7446836143981582,1.0081717200089488,0.444817905148745,0.26622051282822645,0.7401851541399653,0.6115611413401351,0.5519550966500751,0.7252397526909484,0.7910609918795074,0.7007288986325941,0.7192346880386826,0.6897834639565826,0.871685397668029,0.7996938155869899,0.6470830404765263,0.35572717514590474,0.5273983933920535,0.8356950594472594,0.4233080779323706,0.6510269356495999,0.8139433175146105,1.1358480230885897,0.8150240250595991,0.46323837798959017,0.696691793357925,0.8814116045018001,0.46770484120228184,0.4912519854974703,0.6874097508354136,0.961600382508977,0.8127315597691207
380,0.7939500116789338,0.8805217981567625,0.8121522030318623,0.5522951245937303,0.9790155287243975,0.882258915934081,0.43838040762509356,0.2300478100851298,0.5105108173523996,0.626144203020593,0.6813156246950447,0.7132966830487886,0.4512748615768739,0.6001633484965819,0.8171661411236767,0.8408236534862366,0.7659074368643672,0.6600512901109834,0.7222817887411743,0.48576128849532885,0.5317965294714679,0.7889124690784335,0.3127818128195984,0.6712150783204025,0.7638858965816941,0.9525006681820236,0.7527695808759703,0.364624013221177,0.5896615791020958,0.5681901033121808,0.5175597414675643,0.29281176254311664,0.5985672129962781,1.1266057279197412,0.6749067020061392
381,0.8411416355972088,0.8403379794155736,0.7271338091250243,0.5212808302587199,0.9896725761464149,0.6852680698700486,0.43248187096892693,0.21585876593713205,0.9048570604082722,0.6661802351310118,0.631052009464155,1.0589580408800245,0.5467906312055075,0.44201541186810267,0.6856344207929066,0.6750031435036293,0.5829182415946872,0.7198464989941151,0.803684078474141,0.40857992089461426,0.4126255961311836,0.9520105265663592,0.49339009027839675,1.0216271561169916,0.6355279484542864,0.6739433102358563,0.844917980175321,0.3046805245801941,0.4733843046460422,0.6147921947443052,0.4150802508026367,0.540017325645862,0.4445324935598027,1.1545372410407988,1.0452894360422202
382,0.9330349010571705,1.1950597108080019,0.9647183449996019,0.5025089137487599,0.6756578248012255,0.7292502632388539,0.3624725875441653,0.37801457060330695,1.0295675778383377,0.6096753733435745,0.539507285140586,0.8744351761982603,0.7303016349228592,0.7364757951260854,0.973841512328627,0.7790293171627953,0.6234170958027965,0.7872191582431263,0.688206354619439,0.5498961285359307,0.5407179162343706,0.6018443627932704,0.6808634989543503,0.8829224196107861,0.6929656167551803,0.8089981121940156,0.9693655227082908,0.4251545608924052,0.4318827520243317,0.6304315880245855,0.42585592965054747,0.547988603832841,0.6178672064466664,0.8821581080662969,0.986479847422697
383,0.7287284995474514,0.6351588377932046,0.9469074166617292,0.5782038083346214,1.0108219252411983,0.813600787684841,0.34593113094923894,0.30047079491106377,0.8056904080380933,0.6280010080894507,0.5771539609909979,0.8997272828678131,0.7669153766689115,0.4979197388990332,0.7379609804160583,0.6403866907288867,0.7191944806295301,0.47723069183202627,0.7306270817238236,0.4127936378705675,0.4696359786754494,0.6865128413584861,0.5709288576376673,0.9480769669707502,0.7022061527388774,1.0285195406052514,0.7468203862475605,0.46519251490165425,0.39104858883668514,0.6498926074238602,0.6247836166071496,0.6399155862859904,0.4596966901217142,1.0037146423871302,0.8737302848984088
384,0.6248346058727606,1.1668650517592807,0.6910469866706479,0.6670507527904919,0.9764532872446834,0.8527863147239247,0.3770033259696963,0.42071330391091155,0.613671371672209,0.6081734116719508,0.6563327021044452,0.7329850153138224,0.5633624177497862,0.4975272914401634,0.9295871273473681,1.018473219769357,0.8203627765689872,0.6719124832180684,0.79665518004127,0.4377269569849081,0.5898317866434563,0.6279102415042812,0.5438292904120565,0.8146264006804027,0.5698859179445339,1.0352108530923019,0.6881055535193934,0.4632699379243304,0.5251580296583245,0.5917489009556172,0.545977282082562,0.43822483353668634,0.763093547004451,0.6784256135059668,0.7989615511099148
385,0.8162263759891204,0.916064270109257,0.7171428498965318,0.7110207407787119,0.9015156523980925,0.687355882826169,0.25062102636793,0.3476659579565573,0.7480076151378766,0.5879685954925655,0.5054448290899705,0.6905590522972684,0.6525592359724435,0.5274224333928198,0.7848694078410143,0.7828237674387089,0.7730408052345039,0.6144868066056237,0.5025393760832719,0.3466920001317985,0.42258934121776,0.5751640823640221,0.5955665103542266,0.7264690001828444,0.603095516245475,0.8219708414120357,0.8782430458434967,0.4223576372055041,0.3255566277185544,0.6076332445311785,0.5413975901646202,0.4327958938740373,0.5555889631341382,0.7201174833757322,0.8259258177357889
386,0.8391957627477794,0.7014395147350319,0.6251551357439948,0.7133674106197974,0.8693948806134799,0.9375417564938742,0.42930991562171084,0.31089798200448104,0.7490651165984101,0.6466451641997149,0.539978362044547,0.5577768343140879,0.6156651539369316,0.5431631367831695,0.7710435593429179,0.6142562479070319,0.7461562325582421,0.5836096434448017,0.7641500493895583,0.37605455950096744,0.6511337063742451,0.808446068490044,0.4313629309227063,0.7624100450618674,0.5598981203013248,0.9328526460201367,0.8713993744500663,0.5421037813039267,0.4763873258825586,0.7952771760772428,0.5891214899047932,0.44930897805258607,0.6933116688375611,0.7959711212950624,0.6930225442347969
387,0.8178234987605446,0.7085453619095585,0.7988222939066275,0.6099603113999771,1.0043027693570132,0.9535673020807689,0.4884477781344593,0.30186463218655246,0.873199905298945,0.8336994356943064,0.5760265946904177,0.8928976972803395,0.7516917259896344,0.5460746001861585,0.8747708250431243,0.7514012653040838,0.8639907242640674,0.7429105318736839,0.8369755120623482,0.4803864753402505,0.397833495701734,0.841634786257091,0.5705433496550121,0.9575160173639156,0.6131586772793254,0.946279916689721,0.8049691013189801,0.6266135005786644,0.3819494192920787,0.7525310770409612,0.4970962166613138,0.522547268473263,0.5446922966951759,0.9938880986098038,0.9118535410401057
388,0.7822917090071928,0.8612280242787185,0.8954108682688762,0.6197609066324457,0.9228557337649536,0.7554964725558149,0.49109233395180707,0.4867670628071026,0.839590361506664,0.6249346202203616,0.6927710137273568,0.8043344548423914,0.880980060694197,0.5313641266862158,0.998675511802829,0.8855154454682341,0.5744912442462842,0.8967805053375704,0.7470609570070185,0.4182597890547669,0.5167681419253185,0.7005824254607065,0.5488712403855409,0.8396819927906953,0.613696139282933,0.737387647498761,0.9887166702430743,0.45844517645934385,0.255152469859266,0.5183710959506302,0.644372374388811,0.6501928548239971,0.6190023830417187,0.8846992478629194,0.8147584641885807
389,0.8526810127468551,0.7105876541235747,1.1161358033724431,0.4618680172354207,1.0789166050889363,0.8201088140992763,0.4445192310976026,0.43938638286631804,0.8274053488547257,0.7603897615822836,0.60784657429222,0.9734445542280477,0.7235280380822684,0.617372349699379,0.8554466399211017,0.6888600921523239,0.8596345908465518,0.7528137593244066,0.7550830352045949,0.5121922813520816,0.5906118246112808,0.714147301070619,0.5409571057027591,0.7989876415045492,0.7843241957971439,0.8813658995432329,0.7775734830528827,0.4698778717715717,0.3302496859261998,0.6791095833063614,0.6281804131527877,0.37100299304383044,0.5862943713280825,0.7282850733088736,0.9523358759231219
390,1.0671714559252683,0.7988134542367596,0.5498890210979104,0.5125023730922431,0.9790712555864867,0.866513488695636,0.5228994258224502,0.5933610750930489,1.0100365596399052,0.8830779787420597,0.6421104593448299,0.8578163215984103,0.7815501387189054,0.6011771706693664,0.7685610132327246,0.8498242072545984,0.6180832035271937,0.8177061001688731,0.6454159217034876,0.5673845042226493,0.6324367454841889,0.763216008969211,0.5912137703633,1.0391786452252068,0.7032486882379554,0.6378520527077807,0.8041611296256745,0.34062975578379096,0.49319388313861506,0.6810308257509321,0.6057482642702567,0.49085479528344605,0.6418141910664995,0.98437569761028,1.0419645133490343
391,0.8456738757578752,0.9825880715398552,1.002755999839161,0.7018494186112195,0.6473616134744993,1.0382082057345936,0.4784354582868541,0.6546317371156396,0.7737911460879632,0.6653141528496431,0.608085906598048,0.7157979203479629,0.7604000151536543,0.5453989749951906,1.0706618317192518,0.8536118180030946,0.7828881688900484,0.7108515259171351,0.8337561949055327,0.4929219893166539,0.6433087829156725,0.6752244547511395,0.6051301147899708,0.69374420652458,0.8628990521556613,0.9229265729524774,0.9619856796079911,0.5775424010608098,0.41869663643781163,0.7849053403973583,0.829103259082675,0.54604654964893,0.7052168060552947,0.8081767038129067,0.7704165461188954
392,0.8160005797879394,1.0034658297095613,0.7958329100069833,0.499331988845321,0.8576113234610575,0.6885615184159457,0.4649245126005556,0.5678821579762876,1.0688011909632216,0.6657721548454862,0.6081190422257684,1.0677127500076704,0.8070529128922522,0.5540400619139321,0.8494111254262251,0.8540197596863569,0.5602005316678792,0.6796676420401112,0.713894786367512,0.43332836003039205,0.7290606913314429,0.6347961408908621,0.7029808423980126,1.1183078466097318,0.6590326300280269,0.6251430368546317,0.9786042579904384,0.39304222020712,0.28441674443977105,0.6441757270492159,0.55674832066323,0.670431381307343,0.5880347427428532,0.9563788525069591,1.1913128387061858
393,0.8591443672520973,0.9380776501099698,1.0411028692984188,0.48704000204406894,0.911590420897965,0.649328332493674,0.3298926621773891,0.5215576569947948,0.7807226418948519,0.8118554993470033,0.5942849655762472,0.687456896877094,0.7112755221283145,0.6118238036673908,1.0054996084326788,0.6955980492407459,0.709264034665579,0.714456889898957,0.5544112105388674,0.5521747310164589,0.5077461116310448,0.5505151133289959,0.5019279435420887,0.7432691488558958,0.8999023094440505,0.7614592777233624,0.945031066605845,0.44393058304198996,0.48799821656873316,0.7423145507059032,0.6140925254168423,0.4973571510110818,0.6267618014614298,1.0319594179721867,0.8407380468659629
394,0.8941778620680993,0.9558347757366749,0.9890416417565517,0.5371825480445143,0.7984218747040462,0.9000980960231694,0.4822154690220053,0.7296704019001504,0.8573404383632056,0.7953546406316799,0.6510818468190549,0.8491464536732055,0.6224403791533824,0.5451601441013254,0.7412226677799868,0.6220352030427939,0.6401542252777417,0.7874389007772624,0.5516280584134133,0.5020930222712191,0.6347185563393001,0.6324600085536385,0.541257812218643,0.8408872225886264,0.7180048183285077,0.8978129815846015,0.9479625149541183,0.6046035593850473,0.43936118160773835,0.6790033238197282,0.7540910116182411,0.617601753519196,0.7789590985120497,0.8993721111785289,0.8571509768120079
