iter,a0.15_s3,a0.3_s2,a0.85_s4,a1.0_s2,a0.7_s2,a0.15_s2,a0.7_s1,a0.0_s1,a1.0_s1,a0.5_s3,a0.5_s1,a0.15_s4,a0.85_s0,a0.5_s4,a0.0_s2,a0.7_s0,a0.0_s4,a0.7_s3,a0.85_s2,a0.15_s1,a0.0_s0,a0.3_s0,a0.85_s3,a0.3_s4,a0.5_s0,a1.0_s0,a0.5_s2,a0.0_s3,a0.7_s4,a0.15_s0,a1.0_s4,a0.3_s1,a0.3_s3,a0.85_s1,a1.0_s3
240,0.8367528403728828,0.5891066560762815,0.865275220197847,0.9212861466307305,0.928507242029253,0.6498951296776834,0.9401887272836558,1.1024723751548802,0.7593659069190088,0.9361476703248832,0.5624188849131215,0.8159993258990139,0.9361682431812138,0.9563171410123268,1.0163396604507495,0.7998343936790983,1.0498676635596942,0.8684292742396545,0.7704005366567248,0.8651923185073855,0.9959745233726487,0.6228435866563541,0.9976067782910161,1.1723467210590344,1.0220751771219856,0.954793721431725,0.7952443379321756,1.032281640847938,0.9480612306952393,0.750312149123464,0.7715016119708102,1.0613010341473854,0.8783911505817137,0.8338871023157836,0.5736819964926094
241,0.7955186589282297,0.6576318836923717,0.8336140629862605,0.9785939893370809,0.8358358034509246,0.504944889724481,0.9393550078558205,1.0589380067270755,0.7833357206468778,0.8979813377991069,0.6506234515794288,0.8133287948420551,0.8744305156121648,0.6375164501083974,0.9845366798621882,0.7893144754467902,1.0911438872874935,0.7115511615517196,0.7443098583050538,0.709046653987,0.932848233820583,0.7325437703376214,0.9118561964334746,1.0727427760936243,0.905284418308371,0.9454533810735049,0.8127379114208715,0.9368110688669471,0.8429321580022588,0.8820572997411029,0.8785677239573612,0.9059530464759206,0.9851239083646277,0.8251896607588356,0.6142285713673564
242,0.8509189027689639,0.5507568358952077,0.8749346727043974,0.8829877112084026,0.6968271573537094,0.5159957322894708,0.7726560571718808,0.9577178322937084,0.8637102815120838,0.9796557205627734,0.5198418337139596,0.892951610005351,1.0241342476029376,0.7947022163728898,0.8126854046418117,0.9651585689434989,0.8680491585251682,0.8378590489468144,0.5921955408071915,0.5823675166714155,1.057080407103733,0.5732705447454137,1.0662389957707057,1.1266018601064416,0.9592108240107104,1.0439348770897574,0.5844369992494602,1.094563094090134,1.0153268297562525,0.784790849455604,0.8019891716320484,0.8651723641276519,0.8104647581085123,0.7303150326008989,0.5830026498947
243,0.7041604955001739,0.6537436961848866,0.7589263223610747,0.8787881244472084,0.7930428276950152,0.5583336657742805,0.7825537256398303,0.9797296696171693,0.9470936945600991,0.8384184048897227,0.3651871531642298,0.6281760382161392,1.028996626442068,0.7959233589726389,0.8323290711897586,0.9493090097268888,0.9615126438828085,0.8253193885152191,0.6831681240973589,0.8149348968199184,1.1562018137406025,0.7753451854009755,1.0194228827041647,1.0113991197713663,1.0115184686346559,0.9908852303649949,0.6647752361310952,1.0581205923803028,1.0099120519762974,0.887174917444608,0.9711793164091733,1.0062765258831643,0.7582664269828221,0.8005158082382429,0.6684133306621494
244,0.6894362425540027,0.636614364608213,0.9846649775040526,1.060797941580515,0.8295039107207238,0.8477368491797137,0.8539176624942262,0.9272204012663181,0.6480028143094896,0.7016699720135576,0.43710945390675354,0.8330067429404355,0.8538006621410087,0.8029733803078238,0.8700034748253683,0.8827651465391487,1.0240963423692495,0.8214834088496218,0.6927912740855864,0.6176397600167527,0.9392920502785271,0.6793049983752872,0.8354061263813658,1.0866105718662833,0.9339560109757504,0.9108973578441183,0.8042179516905346,1.044504481708383,1.0132984897425976,0.800010100510385,1.0097115630319966,0.6808181707942008,0.5510046231034984,0.7681284867512902,0.6852625646684188
245,0.6932268456411731,0.47134879765421817,0.8500781852489329,0.7420013576516252,0.9135512358402418,0.7883537548690386,0.744498185036653,0.8914607066004239,0.727335329580894,0.7183850399393261,0.5768263367783322,0.5790158585641494,1.0408335920999296,0.7577584863806511,0.8302607925167839,0.6419609394118299,0.7851380646063788,0.936444753735689,0.7926445374703236,0.5888646427542126,0.9654092174580418,0.759518692521536,1.0100746015189166,1.0437177448008463,0.9252434031745765,0.972868171287653,0.6841899943292422,1.0626148647521574,0.8057015543100884,0.7922920254843903,0.71106617110956,0.8084077862474399,0.8687736949521792,0.6956542305581954,0.6509615180153095
246,0.8484189225220242,0.728924288926839,1.0042379858784365,1.0795676828529528,0.797615793059328,0.6896900795557359,0.7764185328967479,0.8772454907787288,0.6719542129240945,0.9724628932750521,0.5480511556241761,0.6811351312068801,0.8921647339386847,0.8864790152310039,0.972980088065985,0.8323473115562835,1.1457920972870081,0.9169157578240343,0.7652409831272925,0.6872695679560716,0.887419107160675,0.6627151234801738,1.0949000996991454,1.0757612376944363,0.8173947181160606,0.7525236870833539,0.8582923348262165,1.063729391694626,0.9236522447093494,0.7377108566501908,0.890893791239255,0.7533154835233055,0.7795035153219276,0.5771902986815691,0.8550153179269241
247,0.7187282081952403,0.6797197958259149,0.9400365957386833,0.9977771141313794,0.9816712113624944,0.8048251520034897,0.860432831235207,1.1894961076698904,0.7600822350157415,0.9580227424041559,0.5687098044940346,0.8307237404073353,1.0161760927595251,0.7964109511760749,1.0450714822613407,0.9886440996791924,0.9413765229119355,0.7823580167863864,0.6485627811029755,0.7899966372501158,1.0330770912021328,0.7531977714041103,0.8505857854371319,0.9944426233214927,0.8109413800180174,0.9667894277900608,0.7344398975087859,0.8792878464724134,0.9404135540049878,0.7479963310924908,0.812002609591821,0.7285414329510633,0.7087691669958025,0.7911707374229034,0.748217328354001
248,0.5256573887602565,0.7100617445590003,0.8655405303247792,1.1633697707619457,0.8508770924890093,0.815293951700341,0.8746937235219143,1.0096721059689249,0.9005177652389936,0.7209145997928172,0.5818193330483851,0.997209922256924,0.9168209726012575,0.9139161012355654,1.0893178635545144,0.7511588061551793,1.0560017014984802,0.8096455213441596,0.7452061010364855,0.6600617486116687,0.8988170443370289,0.7089960198109887,0.845238187886376,1.0492199535325253,0.8199617008672547,0.9738032485636732,0.7317913454785808,1.063572743922161,0.8240830001898309,0.8148034238705383,0.9835316380664786,0.8576697046827436,0.772634383695874,0.620185031821233,0.7375998310541267
249,0.6383567308664199,0.6476784796702237,0.8522474552598349,0.9622841391994128,0.7901556980824693,0.8043610720958182,0.8070028252774831,0.9101437083429251,0.8508184194531028,1.0230801301274908,0.5208731481940545,0.9032948722582369,0.8173256356511266,0.908077793171612,0.9773197118485384,0.8465185315891042,1.1258019531861143,0.9838057058211966,0.6596924178922074,0.6210348456981123,0.9879775458115704,0.6321056371765983,0.9334253211903245,1.24467732134829,0.9361540177497945,0.827005023276761,0.7843745355113252,0.8651813422749269,1.18116625017145,0.7230453673254036,1.0463946940985795,0.6578749558850436,0.6187662902017759,0.7177949403361249,0.8218215291977702
250,0.5342667333592722,0.6119493787823398,0.6349303802679935,1.0311807513441094,0.8318850146580357,0.7695024196494813,0.8207067743795122,0.9177112240002967,0.873057470895203,0.9179699456281019,0.371900939573815,0.6241211968150655,0.9003707353142535,0.7009188041220189,0.9324216198943498,0.9049418802102553,1.02339475200335,0.7916968590987098,0.7473630002530075,0.8215051001042768,0.6497213934617987,0.6352135795657862,0.9752773434857503,1.1221132767674125,0.8907380361923369,0.804404078700991,0.8079536897441125,0.8337541448740442,0.8519501190531873,0.5866054868014093,1.0183288143546114,0.7789616148473729,0.6170006446404611,0.538113067803986,0.6233523941281396
251,0.7680985258036067,0.7075247665228646,0.6487573183300531,0.9444085787918479,0.8380466669454979,0.6367105016515097,0.9451872454208019,1.0634515380209517,0.7309145375796398,1.0355826226882092,0.5856571476323205,0.7389309654696994,1.0590649449436258,0.7614984046876399,0.9985189495347793,1.0129330774399148,0.9793688359959779,1.0410599527855773,0.6938324805149092,0.864311643842177,1.0456552829897017,0.7080676203848859,1.0658931885838818,0.9133769591251298,0.9025072261408418,0.8693571823685824,0.761749657744368,1.03897283531459,0.8047571012015557,0.7465679783245734,0.8651786523817478,0.6987784862635105,0.9299458128904559,0.5716941143389489,0.8872978145935067
252,0.8444347307430511,0.670728783007289,0.79243899147451,0.9330072215709431,0.9925613264047436,0.8112926697588072,0.7829745878544487,0.9518443829079888,0.8443263757131573,0.9921446823929639,0.6606749974570993,0.6754619412979357,1.0327612121003442,0.8199514578585156,0.8433410842500177,0.9792315663500902,1.0989534597797719,1.049367472226606,0.7347104766776946,0.6016616425365164,1.0021299214679535,0.6496923140548644,0.9790085364372854,1.1098530272142528,0.7530311906750207,1.055996097330349,1.0009365948765265,0.9476626506217105,0.7785833561093845,0.8275076213834968,0.9343083218957392,0.7660272701271092,0.7778896031560231,0.515800122800653,0.959475259526662
253,0.7340985427534606,0.6606876369063028,0.7600719163527334,1.0394132519396717,0.8739966515777853,0.8155040039115703,0.7629351371172954,0.8633610674181138,0.7636500724903375,1.0038001586785912,0.7085260112907447,0.6741597275270246,0.749655049466869,0.7231093181901034,0.8824972291030193,0.9511422669682027,1.0294144947073542,0.9520080493812814,0.7177844641684503,0.892610097438838,0.728462000767705,0.6042723086322493,0.811644412716927,1.0785952839429531,0.7874679810367985,0.8823294467150287,0.8474517622362173,1.0977437726170942,0.8992644441127595,0.7097475934893632,0.9725925452469104,0.6349031607893134,0.8977573832533707,0.6515818001867175,0.9236687752418427
254,0.642754862870222,0.6148866966202882,0.6829409631140162,0.8889158469124849,0.6207750031055126,0.8892232915673808,0.9058642596169058,0.9109228127956217,0.9023745348931191,0.7429897891156606,0.6397023332797421,0.9895611460627269,0.8853943911514564,0.6988391880344426,0.954203467794639,0.865574388898687,1.1586016747508379,0.7777246682021118,0.638314908297491,0.695835482088073,0.9233417033255067,0.6563008344879133,0.8589909637890409,1.3024263863180074,0.9622957398229269,0.9042138680248156,0.8609929653711164,0.7222051371290468,0.9179198496877305,0.7622029164524986,0.9310051565876005,0.7771783344808734,0.7876183486016265,0.72417550629874,0.6990564917276516
255,0.5275267988478538,0.5659528599169669,0.5783720299770083,0.8051822362564788,0.6637350524452013,0.8273733754476496,0.8433801833145018,0.884976318380476,0.7538484738866152,1.0147695070539193,0.6455440966544947,0.8869443952778691,0.9906501805106381,0.7225085215433562,0.7279927657298142,1.075956814562746,0.9440482721680898,0.7654504727671727,0.6096217244828966,0.8534525839667371,1.2811057253414264,0.7481721994909308,0.9257209345685447,1.1299176116337715,0.9904148511325795,1.0500297769385907,0.8681143771569166,0.9348773044485902,0.8616091560515537,0.8969807387453654,0.8340886642845117,0.6632290774111349,0.781316301201555,0.868199518609141,0.835548867182103
256,0.686565754715,0.6781314160073633,0.7595319746187406,0.7294627332894834,0.7613403341910863,0.7209875979447627,0.876797458840827,0.9185105155707391,0.8116473035635187,1.032820627267335,0.5841009395979703,0.8357807746455959,0.9552240935097955,0.8127607845410548,0.9727745363271459,0.8516892214701116,1.0717831244761056,0.8603271260525713,0.5979448746013752,0.746335482116492,1.1456866333014517,0.7070298077372337,0.9192815688101028,0.9935531695087747,1.1212357136401434,0.9028551469031529,0.7614700241144261,1.0447580979326112,0.8258914050977635,0.7892043837162218,0.8699803528047215,0.6995413120601084,0.9854110032243525,0.6656849329900429,1.0243435626564876
257,0.7832759655285317,0.5543358063353598,0.7647425714602369,0.6399093381614531,0.6630505300164008,0.6006633599226752,1.0280471461555958,1.0778641824801767,0.937020075945572,0.9311436608995366,0.6769391982040553,1.0244308984687458,0.8891066980455384,0.9273785344232123,0.6606589421972761,1.0094018081075506,1.3413518563646383,0.8441876533244298,0.5349008852263873,0.8197491458003526,0.9158497784008404,0.5641400914695303,0.9719354239907174,0.9781435870402142,0.7146337698663631,0.9949379970568837,0.7090262024793026,0.8343275311854759,0.888399363075963,0.9352469343484551,0.8962963345733386,0.8579712469081753,0.89309231954564,0.8440515150800606,0.7662422913373363
258,0.8108571398468671,0.654389152298817,0.6157380425680603,0.7001674044592132,0.8186863663903782,0.872705049373,0.7983761772287435,0.8668525194224508,0.7504533170932008,0.9330599541332101,0.4980047609073841,0.81539473362513,0.9952757756670061,0.6542544193538511,0.7209144111139131,0.957986816782241,0.9275733713082492,0.7888908464191716,0.6183768274788854,0.939938336024847,0.793113895600873,0.7100887226247963,0.9621932998617927,1.0394254946510157,0.7278577426681269,0.838119803752011,0.7821968285926282,1.1912250783609641,0.7727303871479937,0.7414742136984416,0.7235992786275073,0.6654967772499245,0.8660396235291609,0.8061864347584179,0.8851670706399151
259,0.7946101390315636,0.8115407846879289,0.6588405340586438,0.8172087947378512,0.8329475874740375,0.8679949331403609,0.8795021349268431,0.9592772136751913,0.7607047679517156,1.0633248465313156,0.6706925221291808,0.7784855208293281,0.9171363536565401,0.7459311215283142,1.077864027238292,0.907872541360218,0.9761561141910868,0.9136146455903756,0.9248707948660431,0.70097879608141,0.8953284493391325,0.57953238111205,1.0487636286887572,1.0230124931628084,0.677732486450858,0.8070593678066817,0.9115145417759247,1.1553811671176664,0.8801474907486425,0.7494967924289665,0.6773601815878063,1.0292164659492022,1.0307071206661256,0.6963379953553892,0.9252287428791386
260,0.6690287759217592,0.6836645531127017,0.7005293767873415,0.787748858539113,0.7368495544258244,0.7584895078918126,0.7258573338040245,0.7375041396201404,0.8248188948588272,1.0271215955049469,0.5012256736063166,0.8447257368572838,0.7806373423053278,0.8282844026543315,0.9588472556140215,0.7604693168875551,1.014409357974042,0.7696252636876569,0.4871568109481067,0.6404085445810599,0.8465542958128218,0.646280035378147,0.8337315861966801,1.0575897414506812,0.767995070037913,0.7234183567935185,0.7133600380242451,1.0247010051167975,0.9208357903108629,0.6936726604412584,0.6806178475928418,0.6428704877810674,0.7958029079205202,0.6046133605333665,0.9052518222084831
261,0.8199289807982739,0.6370168715332567,0.7734920551989313,0.8899013796551344,0.6381779918111223,0.8327157379202094,0.9336848167040384,1.0296925709338556,0.9968630338174375,1.3094367041029409,0.6842365666815963,0.7934520943650241,0.9171767595008894,0.7572928598293709,0.9604132546490012,0.903918502194326,0.9295110855973753,0.8778133092529472,0.6449462976569803,0.8350854765472282,0.8563075722284288,0.630102176927252,0.9474244074498626,1.2462340962625054,0.758064871417315,0.8440222313601675,0.6794281080106985,1.059268555576804,1.0640314371212376,0.7032808808773978,0.8315405647272532,0.7198747327832109,0.9374010773782575,0.8052337605927499,0.81956066521581
262,0.6175954489059445,0.586159604314237,0.7265277063463101,0.6245731133602558,0.8173851870774191,0.7999152390198834,1.1615387013814238,0.9490603710617389,1.0047199244854759,0.9684988765397551,0.6467708505754021,0.81678509543025,1.0497666227829048,0.8170695136410835,0.685312257702246,1.1325865515949256,0.994710637827301,0.9645992214811389,0.6120796779452052,0.9400387444393845,0.8767444025322201,0.6753673471205419,0.96141426925096,1.189281296405575,0.4502495463880162,0.8413421403718296,0.6398453838570058,0.9770406086647455,0.8989218199810869,0.8406692727884983,0.7718502756056977,0.8435632203630321,0.8806457728044486,0.8444424972629501,0.8731616064770825
263,0.9247819164443644,0.5252241040424468,0.9148926169629469,0.8366054204979881,0.734560184495601,0.7259923069059819,0.9711721720386741,0.7485169246274062,0.8315523149130432,0.9040633385641047,0.5253271709501963,0.9913107133858088,0.7990872966565732,0.8869011824017834,1.0234673723620127,0.8352758580443216,1.0543074725520698,0.9281804503794947,0.9164140435892616,0.8089669041220271,0.6855168837597337,0.6883459430033219,0.8650080741787416,0.944824151760272,0.4648007572664998,0.7987075936319643,0.7936409652407205,0.8655526752414944,0.9882498615836749,0.648483660116751,0.9566862241424279,0.709447516087407,0.9198395521514143,0.798418818228828,0.9711111656467617
264,0.9559634824268861,0.5842739940854735,0.6421642466623099,0.6599638704868609,0.8391629687693751,0.8684976930163422,0.9224626527816171,0.8711123171774906,0.6894262678469446,1.0467082404795818,0.5881621076832168,0.5870994100332437,0.9136216245991664,0.7149224023550814,0.8527639044548001,0.9127608181266417,0.8229389604446751,0.8851381060279331,0.7123292191142341,0.7371152138478405,1.0479277751889113,0.6449885126683144,1.140049454869184,1.075210561397097,0.5857656946271057,0.8512474091125295,0.6596339705647081,1.2605686587006257,0.8101850067129873,0.7196908427705542,0.8168946378643537,0.8522114985859044,1.0961527597616891,0.7757587732218993,0.9541162587735493
