iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
127,1.0300970344162539,1.0621926373838517,1.1392656000715977,1.1340095096960041,1.1986712312171734,0.7641328405240998,0.8425016661587617,0.8631426842860588,0.7685179235474826,0.8586324640387704,0.5748062145982441,0.5449678581664819,0.5743215392451606,0.5443379326275681,0.6042658451836738,0.35254188932562225,0.4677933884206799,0.4012891100518045,0.3920742799619874,0.48055808038933323,0.45557942707234933,0.5722165835982982,0.4944357755402075,0.5108757491305457,0.4016082726069812,0.5572827429671037,0.59066086062152,0.6025761767771824,0.5619215441043178,0.6233110561191406,0.7080991386757323,0.7714137587391063,0.6652023499398371,0.7168705114742755,0.7566904648830406
128,1.102848710114125,1.0534760910200103,1.2537242760902394,1.1696429962956139,1.0772310248056836,0.8116445468418875,0.815704097380909,0.8573888887279456,0.7777932324154944,0.8172106563508996,0.5830571248957168,0.5701190373735149,0.60597148885373,0.5662451070312939,0.5814442848211367,0.4001640405379796,0.40702818880058,0.4222954614844435,0.40675438720872725,0.4174502351502348,0.5174083651340048,0.5222764442865039,0.516164985819264,0.5506122241228825,0.37099242085223866,0.6752083628534422,0.5938601499352378,0.6607042245415271,0.6457110241668732,0.617707566068601,0.7113152348253131,0.7827158083629984,0.7615435430371944,0.868580531983917,0.7561060670573927
129,1.1981691385643027,1.0841124792605,1.0354237999535614,1.1418142121115633,1.10113416885026,0.7817517657123058,0.7471863848196709,0.7723481625273446,0.7235365015521031,0.8422231246422383,0.6358141922059152,0.540795247912369,0.5718384350756985,0.5388330058293613,0.5625380442918735,0.44382597869496276,0.4227097290280207,0.37818239092058414,0.38826507168721025,0.44370221576813074,0.531252560362931,0.5562687429406281,0.441422951453342,0.5080254711899941,0.41687835723644207,0.6820355371870437,0.5782276186437443,0.621342110256941,0.6350741003575835,0.6401734484669013,0.6979059693878438,0.8164892708975675,0.7201663932078506,0.7542969857528643,0.8186995203750966
130,1.1569991954876917,1.064425646890519,1.1063490396362994,1.0969131739439186,0.9795897536499568,0.8139145403338802,0.8325534836074779,0.7659680572111505,0.7633523591155775,0.7455763808393249,0.6112252138542367,0.5789532317437475,0.603492798311919,0.5103332794519491,0.5102905385503995,0.4517314916848524,0.4421938726820816,0.3775266104743098,0.4167276736769703,0.38717158745432634,0.46773462900556934,0.55251842767658,0.4822618348281352,0.5183908975456005,0.33445213811074076,0.6901409922493603,0.6283212456420009,0.5461330439704101,0.6459058861215703,0.5286285700479749,0.6673253245055841,0.7613552080356631,0.7550156025766417,0.8228914639771856,0.6699734025159034
131,1.2016215523894467,0.9967573780433203,1.1099975589417732,1.1849822260815817,1.0324386892916717,0.8488633018044494,0.6262505497295189,0.7805689475560652,0.8540609797319225,0.761702667125627,0.7138249112105751,0.5066157786483103,0.5561178717408941,0.5674066734663272,0.5318016345190868,0.44947341087616977,0.42067439446153443,0.3598865044374727,0.3684644477529547,0.3767407917692086,0.5437811093961031,0.552501661631696,0.47288672594219366,0.5468028644609608,0.39290780251538954,0.7163288237514165,0.5554544927147183,0.6303516009806513,0.6753791158139325,0.6275264322577844,0.773409433595719,0.722670986118941,0.7109593628025026,0.8610252819437159,0.7485857294306305
132,1.218369727092726,1.0163578753129137,1.0801010092755714,1.1653677499776358,1.1137839314905116,0.8913998668421456,0.7896069536757309,0.7900380646121306,0.8075662223480949,0.8570479780955409,0.6504336007804097,0.5495349557792317,0.6123458803689887,0.5239265514086825,0.5452555675115991,0.42483433242998425,0.4503713917405773,0.4042407988573858,0.39522979609467873,0.43295529258748744,0.5538198142652921,0.543618328207776,0.4887247826541159,0.5285808538443,0.3796146104415694,0.7041308146652911,0.6324571064531332,0.6664932948391499,0.6389911090592659,0.5834170336228521,0.7157630938379789,0.7567509163616848,0.8013053616035213,0.7591537983547827,0.7848575327351883
133,1.168807304800437,1.0026553084807777,1.0112573884986564,1.1907977107334906,0.9961572519556202,0.7969635281273248,0.7475742474311428,0.6934361691846188,0.7830597047204704,0.777127387565368,0.6403404885759076,0.5051763451676199,0.4715222854190801,0.5278148171005537,0.5040769152497799,0.4425733762682636,0.4284775693920291,0.32439228515603735,0.41122328519970297,0.3980873263121393,0.5239857028810182,0.5078549657063252,0.4296105884412037,0.5387187487414468,0.3907234432548523,0.729817239901412,0.6045911421678192,0.6241599826389574,0.6314917826486037,0.5325224805019522,0.7535425832071782,0.7678728842134444,0.6616603870180637,0.788085628848046,0.7586869910784052
134,1.132928949927825,1.092821510821837,1.116643446478738,1.1026282121650839,1.0283863738368144,0.8130021302245241,0.8053329692397786,0.7524148455642943,0.7950530411809278,0.8003441650996284,0.6245570836154516,0.5626038789367849,0.5946630915854253,0.5302179115845668,0.5389707963557979,0.4157317587158125,0.4912031944611065,0.42668476443598746,0.3882494466074106,0.4543712901013934,0.5056618087968867,0.601988547249746,0.5302608034085563,0.5089747477710025,0.4042676744018172,0.6684806270189161,0.6490258570906378,0.6669381410431395,0.594666930785755,0.557455255828935,0.6372437976717662,0.8318591315424037,0.8235448051089276,0.7430487270158691,0.7330701953086568
135,1.2741861415868465,0.979227502837483,1.1783625180774222,1.1235312108179254,1.0847421088847604,0.847203213786236,0.622391490631052,0.8041540950301167,0.8233863051096404,0.907289194183341,0.7055328833151038,0.4516988746462295,0.6099138275012771,0.5180343262046692,0.6579318991248755,0.47371392844748317,0.3544361521829996,0.4474510969411116,0.40057154044317494,0.433120831439295,0.5934543787424571,0.47669704557330805,0.5311221300027689,0.5234516574004409,0.38294930693162554,0.7473109129261954,0.48409383646833004,0.6953050192076098,0.6060859955878026,0.6833543309888053,0.7230230911018347,0.6997660415305124,0.8234735212349694,0.8107495762337107,0.818327335424701
136,1.1447073733307684,0.9193452652451076,1.1014117672737755,1.2355652435392854,0.9345923055561849,0.7417454830319248,0.5930644141190844,0.8384872012592732,0.9286083600061236,0.7782307779624928,0.6501619210075926,0.4664200691194762,0.6264100001892069,0.6412480912114258,0.4638891717713234,0.4220310031056756,0.3897684937080627,0.4293829725181363,0.4732080793910961,0.3695146574787799,0.4843684583509842,0.4603544422242132,0.5155834259986515,0.6271239753036497,0.36057477041879765,0.6555018831247905,0.5063823577991216,0.6502365356704298,0.7008894283148908,0.5211214249809295,0.6393347330555395,0.6678502190029001,0.7868703747763143,0.8589474218026321,0.624037942006858
137,1.1410772142124719,1.0945579610058442,1.292617007941346,1.1593648836825032,1.158167337662728,0.7563343117786294,0.6911330737539229,0.8668437489802008,0.8358893282386446,0.7787443836033388,0.6149141907643721,0.4769609369523738,0.6888526984504674,0.5499838374012849,0.5801910205126211,0.37090463410745517,0.4405201523958744,0.4595898253748682,0.4086235082667723,0.37305439476728697,0.4969999374488533,0.5015411629546668,0.5874316910920951,0.540958985764283,0.3986997802552237,0.67649099058938,0.581381952640198,0.7085026645900965,0.6036543555528695,0.5950135056426136,0.661822424974267,0.713160166236359,0.8698948438147893,0.7373566944909015,0.6783504071467674
138,1.2621030574405898,1.154480305313351,1.2941369142473822,1.191977064325419,1.110918736293266,0.8525857610007395,0.7347099473786906,0.9132777088710318,0.8337842424562099,0.8246281267322599,0.714925120739604,0.5847130174686785,0.6818661622632474,0.6057208950139454,0.5120422259071649,0.47098239210060405,0.4556706560266297,0.45462957656213654,0.3950304911088165,0.38171013660973385,0.5799029181911917,0.5420978320794184,0.5536071569918755,0.5610410023804389,0.4358025250144062,0.7125130915071853,0.6428042533429639,0.7314732242016351,0.6118489809491932,0.6146405753124283,0.6863160143650847,0.7535125821069889,0.8171591229437308,0.7373177906874592,0.6510930485432617
139,1.3337601093633846,1.0699318964556142,1.3867214022962449,1.2418667230035325,0.973757903687811,0.8942543629851025,0.7533547558213461,0.971560047311771,0.9027325927295817,0.8129500204750979,0.6866526517974367,0.5951917494523696,0.7418935270904112,0.6234757165224499,0.5085397279020756,0.46747024040603213,0.46836041785833854,0.4963865776713211,0.4399341471382482,0.3986905717417496,0.5772270368741956,0.577985201231719,0.5546047900560825,0.5606202114468894,0.42590001500646335,0.7571014494593695,0.615983450404054,0.6836021974672315,0.6582535567824186,0.6185304922596705,0.7111108305375118,0.78667880574872,0.8219742069360243,0.8592078993994321,0.6122340900359455
140,1.151256973642377,1.008504277661061,1.1212011981268768,1.2519071869109726,1.2189706599179595,0.7481495648257301,0.682193242259276,0.691031010640649,0.8492161521809343,0.8499436492184651,0.631419203042912,0.5109404231443063,0.6086180403478421,0.5372452756474814,0.559573753187526,0.4175680671571532,0.41076510315386217,0.33051597222216234,0.3986714649009989,0.4584428629629432,0.516402276478279,0.5187123362282107,0.420398329473688,0.5636615359245984,0.4174277448031076,0.650985537590709,0.5382180854720954,0.6506662824918961,0.6314594570920595,0.6446666699283228,0.6790156115302017,0.7814648902590104,0.7620796250783373,0.7744390990337241,0.7708756539083068
141,1.0733449371399508,1.047307838753965,1.1964265018365965,1.1583639958456953,1.0475734663502347,0.7033359222131372,0.6903432479425452,0.8609226633126288,0.8611518713266146,0.8184879845480111,0.5923665859203169,0.5837062719514388,0.6640049028966599,0.6284656638920969,0.5398164881911188,0.41644399364617446,0.454190480860604,0.43143955654481964,0.38612369761319126,0.3801739594132828,0.4674100639455053,0.5332405001883631,0.48658793380398135,0.5650322169109683,0.41119870173793555,0.5971835965520528,0.5647643263897202,0.722122256269769,0.6618440509622869,0.6521082526190496,0.569708762721603,0.8217752924304746,0.865543900588301,0.8202379578087486,0.7120281500139585
142,1.1226395278679422,1.1235750718827218,1.1392956202444153,1.0504951575969845,1.157798260703617,0.6511802530251943,0.7656980954467849,0.7997113260789497,0.7674662232538794,0.805971057454975,0.5864267714691591,0.6105794337280155,0.6201883366391834,0.4865129178641604,0.5700283798103791,0.38294399668340817,0.4761232198593935,0.41390092764679576,0.3265754298608907,0.3939549991014785,0.4887042075327493,0.5492028242350486,0.42558853365732063,0.411585111057913,0.40720876088496955,0.6625222205655605,0.571534274578679,0.6526240021826024,0.5355145983202365,0.6746594391235747,0.632337091621954,0.7988652509299713,0.7403827895460757,0.697188612721027,0.7733170786962684
143,1.2974477056847906,1.1061731656669134,1.2509059697515355,1.0984338164549692,1.015604439868791,0.8000979985567012,0.8708707613018676,0.7966537276168738,0.7953791554524846,0.7334555924020136,0.6762220153651579,0.6489987006862389,0.6546316290616419,0.5222912754280074,0.5623975540097103,0.45370564653534096,0.48487244841360033,0.43039244222349937,0.37329323694563776,0.4205675558025884,0.5582959392911087,0.5415890264809098,0.4184015204236453,0.49462823373229453,0.3739557792271846,0.7630249296875071,0.6248411483608305,0.6259395860432981,0.5930583232654492,0.6574549871179466,0.77550953141514,0.8244950754042817,0.8340234125998465,0.779922160933614,0.6733914823548908
144,1.261939477187553,1.0198781893210138,1.0517507079263602,1.1681714124680032,1.136817140296095,0.7864611285643963,0.856299479494978,0.7840420788807905,0.8183140489038772,0.841100276236193,0.6356638491169817,0.5884342571137517,0.5926759536230005,0.6015162873926376,0.5659396397784203,0.41776176077549115,0.4303184381638756,0.3323229652776788,0.3750584481701562,0.43465773655741086,0.5279000791809345,0.5501295655017087,0.4001583182728337,0.5138524311721654,0.3803162857729744,0.696304892136091,0.5846733850439905,0.5898689768801486,0.6488777523308034,0.6727289748227503,0.6949431039402175,0.8106019710024599,0.7015043579347252,0.8390723761816241,0.7131057915121854
145,1.144865846530382,0.986401139249742,1.1128927905220753,1.2389330509216783,0.986073710488351,0.7313132128061557,0.8441963765295493,0.781940943235268,0.8426831539837402,0.69445353792007,0.6649997638523257,0.5846436761457363,0.6104171242922092,0.6222254679489393,0.5025562976024864,0.40873989967315577,0.467134460877784,0.4015376129389328,0.4357020207835254,0.34321542311436615,0.5390078678644827,0.548476727559406,0.4776110737254336,0.5363857883458183,0.3571669578778459,0.6593411435913334,0.6298336897437846,0.6152601676843632,0.6586808183307926,0.5977989971473103,0.732439073637912,0.8066933211527382,0.7476496063081326,0.7965584277495712,0.6137084110502864
146,1.163916481979864,0.9543260608873549,1.144994780459666,1.1745388835225041,1.2027912350426102,0.7376700759678012,0.7711643405936413,0.7308453255630165,0.8456238065079953,0.9447187614361767,0.7191485449351213,0.5437890022101717,0.5496435686211261,0.6282954201501962,0.5889515846533786,0.41545193394038477,0.42060623862240587,0.38681179535335697,0.40601660837783593,0.463530743813383,0.5234648426751032,0.48844050339540135,0.4221804914673,0.5888536760294634,0.4286356465934822,0.7266151376188146,0.5821607680909244,0.5483172174063293,0.6057338713685881,0.6992104228945192,0.6927801890267515,0.8015352393336708,0.7529296862606905,0.833713146152683,0.7753829410403632
147,1.1915663092409456,1.090429281681167,1.1282429599287047,1.217154047144222,1.099462877680335,0.7301103193391485,0.851121645144317,0.8289021652616324,0.8891923599796419,0.8089185583869521,0.6494451667775204,0.7026016594746791,0.6497377142777747,0.6365529112942411,0.5516655742824004,0.3971636208139928,0.5037378977212614,0.4083307343654886,0.4142151727619101,0.4011279978037932,0.5023092834644827,0.5513733568245605,0.49123699827866174,0.5922996925877968,0.42669554683853667,0.6224773265270338,0.6122403430781416,0.6135481038776143,0.6728068529330642,0.6485804437271281,0.6804447032854686,0.8321510836410984,0.8027120843519898,0.8327178676842153,0.7642699648177043
148,1.1782602794178354,0.9885101702436211,1.191017232194001,1.2126621903036496,1.0460017457788566,0.6947313862628066,0.7563322049968922,0.8501429794883026,0.8468455872969773,0.8087842252496729,0.6591136526075732,0.5553998459663259,0.6717380398099692,0.6106441451303057,0.506745271762256,0.4062239697129446,0.39547495261386667,0.4646666138520763,0.421684590018572,0.39828061626356714,0.47205706073473774,0.5179305759931361,0.5386619738795281,0.5821112231304532,0.386259480862305,0.6953784571538679,0.56704399927446,0.6540054500135888,0.6776695239471853,0.6326819112569271,0.6708952377417168,0.7162653776951677,0.7878437313619234,0.8560119143552352,0.6722593006572705
149,1.2377275490569397,0.9572606442246876,1.1717494245736428,1.1547407852256157,1.1556234482725523,0.7389959312347625,0.7949789809634136,0.9573888692673597,0.8491463357031577,0.8867373721243084,0.6776885733085773,0.6200334680149577,0.6583154249374792,0.5233912467459427,0.600474848091433,0.41369031821274715,0.41990679207597725,0.4018690984347369,0.40301019014346984,0.44732708216599426,0.5002254239932451,0.4953107116794203,0.5452168920117935,0.5258724386981388,0.47561736331862675,0.6701252264516181,0.5719967427179273,0.6526447578012202,0.6556405932712084,0.6863585320531403,0.6840030922497422,0.7769046217414332,0.801629452007312,0.7907734599410465,0.7567082525499543
150,1.2651910988875494,0.984417074721682,1.2031515443410497,1.1532355344483,1.0349895663080129,0.7021399743615891,0.7945346963007003,0.8358711425834546,0.8172270988550416,0.7992856562997434,0.6561440656223021,0.5694145484980212,0.6428345544538853,0.5536837376191238,0.5344695632825085,0.4317051639781154,0.42321009379244967,0.3832480554978299,0.41174259713484473,0.38752672491492957,0.5303139763607336,0.4670106956243941,0.5242096323663714,0.5184137688321979,0.40849362092779057,0.6345573495394652,0.5723542169178666,0.5669725557861137,0.6754473274456858,0.5884772767738001,0.694863822218723,0.7390845976151998,0.7833434931156835,0.7459891372408479,0.6702652039176015
151,1.169297940277838,1.0967228845880994,1.2852599988948907,1.0340523467984046,1.1639166307104203,0.6624365614048221,0.8509522414957429,0.9595107180086678,0.8208316089593974,0.8646316644786085,0.6281010507238447,0.622325445633948,0.7069563307967293,0.5304918351054044,0.6370422514088713,0.40722289912345067,0.4413095240887582,0.4587882902411491,0.3574232752663332,0.44352103788821956,0.5188806491946895,0.5837232534615369,0.5298076450555291,0.5304837307958571,0.4686606286729068,0.6584805993526119,0.5857213840290603,0.7008645450828681,0.6055561671193144,0.7144387205556586,0.7674880332814786,0.7892001890643028,0.7981339486057561,0.6958986128004904,0.8119544579946381
