iter,a0.85_s4,a0.3_s3,a1.0_s0,a0.15_s1,a0.3_s1,a0.3_s4,a0.0_s3,a0.7_s1,a0.85_s3,a0.5_s1,a0.7_s2,a0.5_s4,a0.0_s2,a0.3_s0,a0.85_s2,a0.5_s0,a1.0_s1,a0.7_s3,a0.3_s2,a0.15_s3,a0.0_s4,a0.0_s1,a1.0_s3,a0.5_s3,a0.7_s0,a0.85_s0,a0.15_s2,a1.0_s4,a0.0_s0,a0.5_s2,a0.15_s0,a0.85_s1,a1.0_s2,a0.15_s4,a0.7_s4
262,0.9587673651050201,0.5827791674827759,0.716605853268065,0.613906703839253,0.7424802917052873,0.6023006904839934,0.8953098683734463,0.8241163024078915,0.5683499901837333,0.5995322105248106,0.582118162163248,0.3369715904487206,0.9596067309227703,0.4786317650552646,0.8923050215922677,0.5426439893675299,0.7553913207961316,0.4660357257800477,0.5391244531952791,0.49304890074241475,0.688706299410391,1.0485613987361992,0.7352336759559424,0.581486483451735,0.7264243479063617,0.7906521860068014,0.4190243699522324,0.916105887103295,0.7169764984240796,0.5481740204273013,0.7822152223273164,0.9878725396931529,0.410889907458419,0.4805120470401241,0.38488730157851647
263,0.9664465436151929,0.5030666434830404,0.9285802475042789,0.5511750906696786,0.6301893385770565,0.6125789863629393,1.060696463317079,0.5649715235240982,0.5507029729546917,0.39580523938481166,0.6128161638812644,0.41190437841561084,0.747978568471117,0.3412884558543092,0.8407542579480033,0.49747600176421314,0.6206671146838469,0.4642195089842376,0.5152495498804563,0.7294857854510994,0.8987552254531062,0.6360271918946949,0.555613350039394,0.5941714662429498,0.6693957828797177,0.6651962516190483,0.48455042895597566,1.044831541998847,0.7128204243555486,0.3590959191423658,0.7440260519203252,0.8516887900418308,0.4337953614538608,0.6434581281843152,0.5188158927732817
264,0.6289554346391191,0.4836177167735698,0.974899450635427,0.6586869836466426,0.6791977522604837,0.5410162703743873,1.007349846816158,0.6262622148645808,0.7838660093450045,0.532948832399988,0.612944228624182,0.26264386796132966,0.7456941373785078,0.4107475203923485,0.9091228419541924,0.6674442044772666,0.7885111947934638,0.5236069343483379,0.4963533236089731,0.6584482255093913,0.6196459457138517,0.7902234409106699,0.9500048705557809,0.7113406981584223,0.8739772727312869,0.7086188113709186,0.6583798151064639,0.8157286036456195,0.69800415211659,0.534573458985178,0.8669901952661636,0.9993265935291611,0.48092437148456835,0.4270070410340727,0.35514878752914675
265,1.0295742479861254,0.5326829807772673,0.8998038872264056,0.6098016603964322,0.730083968437216,0.5741874602553624,1.1909959199753968,0.9599702966089206,0.9964121444640088,0.47532794258605016,0.6606795787000027,0.4178637792496912,0.888591695816998,0.6137740467778827,1.118270960342518,0.5273850951013933,0.7578090405565832,0.6598963311367001,0.6063504023872195,0.7976987436143411,0.832019484131149,0.8343101600556206,1.0031167807781243,0.8222913506245124,0.8481451978818066,0.7778674177317408,0.6547703386815181,0.8558364561550976,1.027921080667257,0.5995391741705459,0.730732294169432,0.9783241106789522,0.5420964410370067,0.5870593501530028,0.5748403373170775
266,1.2341497877937617,0.5035730004711997,0.9270537565890618,0.6359186974276344,0.6372729596064886,0.5925719385385599,0.9294894939608265,0.7521595320301325,0.8331103830266884,0.39526284623521185,0.8014121237046599,0.3473311193171624,1.1113876923263857,0.4707424247684781,1.0381832457544393,0.5023082721731577,0.7078744423420742,0.5463893636279424,0.5578143019879913,0.934897527670556,0.8171182115034297,0.9434998786638609,0.8268454557437387,0.6472090514051055,0.7341077631413624,0.7189231010253304,0.34573564669968526,0.9856844641642266,0.7332635222846218,0.5185808912051268,0.6376951042617194,0.9918640692491163,0.6882477160476599,0.5296728794100778,0.5111971025689319
267,0.747427283544769,0.4731716661030638,0.8047549899488349,0.5345732583009674,0.7166126552170747,0.5460606116789415,0.7795748232943878,0.6994759104334154,0.6794623272535477,0.5902921025065736,0.829887029048028,0.447205329278506,0.7845353747491901,0.5753118790839089,0.9324501460325533,0.5978314330921319,0.7778707351989269,0.45631386239633015,0.605724764108027,0.6552904531107735,0.6140690094357768,0.9481505517324631,0.8162544456049131,0.5697618243919929,0.6724821293040668,0.7670719448733546,0.6398461294860193,0.7595661540141222,1.0348864838172271,0.6212292905057726,0.8164754622126966,0.9159232349008978,0.5441667264224728,0.4268563303762992,0.40460227216918854
268,1.031465587264016,0.5969019231593738,0.8496098427878154,0.5683450934428567,0.8214505206303965,0.6369071773683513,1.0271118509951878,0.8245633324631644,0.7804969322948718,0.42526538109466594,0.8539208796084761,0.37815902586339334,1.0748523644851227,0.24606397014103726,0.8382562378867318,0.42373993409992317,0.969208056060825,0.33273783641403953,0.5008428543010626,0.6091116941125938,0.6870929294582986,1.029699644828999,0.7390979329158125,0.5794051326043428,0.5984534188551471,0.4857321329440693,0.5422956681647217,0.8582695732993,0.712457404314958,0.8728098067193292,0.655635466239743,1.1019064509277847,0.5182444956072405,0.6336633083558425,0.7472244093632999
269,0.9055101485102871,0.503210537993654,1.0206982759443555,0.5484906642006043,0.668720829974244,0.6428706588027897,1.1963441555750718,0.6983201820051137,0.715054664827188,0.5365821857514973,0.6550853576964379,0.4998601542017908,0.8374077559448354,0.3820450177493463,0.959121248562369,0.5541835804411098,0.5647034761822877,0.603547977798706,0.5374793714112338,0.6495396203792214,0.8761687049566868,0.8218695373744921,0.8510709453967282,0.5840009862690902,0.7372603522227474,0.6792811368790688,0.511945627203697,0.8570934902964805,0.8680486453709579,0.5432732724007734,0.8838227789913325,0.9168790827390169,0.35824164407090964,0.5992731614817043,0.45525029874395806
270,0.7946111814452919,0.6122306257557072,0.8347448159546358,0.5808258753544504,0.6630499784614226,0.590216089583729,0.8443220690378839,0.7998091814085188,0.8892797647673671,0.42635053117374866,0.6092761221312512,0.36506334677158103,0.8368124624000624,0.3402851741333734,0.772185748796719,0.4879053670012291,0.5888858684630824,0.5323407516626779,0.431477880276443,0.7210746013133289,0.9206691130382014,0.9165228634906148,0.9918925486131736,0.6426207370224414,0.6076282628406036,0.5758831967244408,0.3940345080353743,0.8697842568637248,0.6879852469828945,0.5375964134069267,0.5234193539002607,1.0079203166581348,0.4558699945228213,0.5026317798850645,0.6683556631912742
271,1.1847809679545063,0.5529974504533225,0.8695563985706221,0.5906397106454155,0.6748276239863913,0.6131138102456282,0.9046949033650904,0.6674162826919848,0.8859217106924571,0.44304768043804943,0.6131174452585997,0.526528905663995,0.9097793197770938,0.400120690247073,0.824493461707893,0.49862557894154497,0.7531846539899918,0.6421779321712926,0.562572762837807,0.6840261616571317,0.9765389063665963,0.9064390244140805,0.9537874458490623,0.539222670314524,0.5916683576624349,0.577049255886674,0.5181889483808253,0.936615487087632,0.9705563043475646,0.6146128641482587,0.7269553375390962,0.8991510120177106,0.343249618125033,0.7817614891909354,0.8408980403540466
272,0.9414853571655077,0.5978030369441902,1.0979707900953803,0.469668549787465,0.5080393299150237,0.6648281130188851,1.0197119125130039,0.7170001631250462,0.866101993426478,0.48317305448324616,0.8176674549726903,0.3994423341761254,1.0165437903860202,0.45218015555532604,1.1102302798834809,0.7040885895021763,0.8795201456937605,0.7280092214948723,0.5592653073333189,0.6800843186235384,0.8280901963813613,0.8870894984110014,1.0838752361398547,0.5491681895814321,0.8722802243493493,0.8143530169608245,0.39699603575250997,0.9404507639341445,0.8038229598139522,0.7274513660700248,0.9309962313126867,0.8808332057642436,0.35334901809301333,0.6768690471919889,0.6158428804017335
273,0.5693594463177595,0.4203269328843158,0.9610660263446587,0.6884676066165613,0.6743407483513548,0.465996743217878,0.9211096492601296,0.9688177100915265,0.6762933125347663,0.5275293361341773,0.6922989707305847,0.3544629877792564,1.0284510343392905,0.5193600449016627,0.9686969148782004,0.6834010120502667,0.8788513448386486,0.4603555550865881,0.6043713777994862,0.5671562052772621,0.7578293032749444,1.0114543300091272,0.7351985951405817,0.578093485849703,0.9014649613188092,0.8934479499181034,0.4628253848941087,0.768385130752429,0.8060185182595618,0.5754666681062452,0.7725709968028328,1.0073480596959776,0.3798046527194147,0.5306765886947471,0.5893878758035461
274,0.9602443218516713,0.712062071519661,0.9095138916036115,0.5983500379458635,0.6854390150811973,0.4613559873489699,0.844005828768605,0.9268044172920368,0.7916100812804432,0.4815698550277776,0.8071249119646069,0.3411441214815352,1.0506114476092934,0.378714778872179,1.1307126888484245,0.4687695064326006,0.8889667379130746,0.6415343487687089,0.6574785887868108,0.6707356656373124,0.7102300367722321,0.9321503028625325,0.9911552217411079,0.5318979184594266,0.6041126337021423,0.8251641503332895,0.5744780857644465,0.8673355637675428,0.8909986858446054,0.735744711950404,0.7237107619167462,0.8763731047476416,0.5485685460433779,0.5481186269518818,0.6372551167703276
275,0.8396953072937727,0.5506093805090395,1.1242139865777,0.5327308490663933,0.7608528295680512,0.674482034913455,1.2133462877482206,0.9221972025280722,0.9553856763507158,0.5754727476887966,0.4958167313745142,0.540987344452051,0.7633900548607355,0.5420751601448097,1.1542771541068624,0.4993343416694644,0.9756793934256172,0.5782225032243447,0.44008261394410764,0.7355439939683153,0.4873891439541229,1.0800484994365078,1.140579453914198,0.7399430961127678,0.7378731900410727,0.7185739159831737,0.6351146342763527,0.8013015204437945,0.8584866822667035,0.6650555149212758,0.6333957019887356,1.0372914374972821,0.5182136394196244,0.7390800009640002,0.6947927743640641
276,1.007027946680783,0.5321645643963022,1.0231218564429037,0.5187608949942732,0.6871434973274231,0.5802197264250576,0.7499696149953821,0.8686618591119881,0.7073447525280285,0.4762502801828353,0.6170063373905481,0.47314105248021965,0.7336026132471979,0.437396549117696,0.8925180219553597,0.5799037558172404,0.9488641765783268,0.4154983340217685,0.5042737601297087,0.390518362870847,0.5973838091814471,0.7341387338938481,0.8655122140048932,0.7021749345697517,0.6848484456837429,0.6174503244178066,0.5133432054863288,0.7749483151638917,0.6571330989891299,0.6626040721597954,0.7150761794111832,1.0297156003617853,0.41363352039971746,0.7256903328933407,0.7328016030034143
277,1.0215582835714658,0.5540478154056542,0.8475769618747784,0.501190302813499,0.6632570318087687,0.7755087806729427,0.9273678717642443,0.710359147104975,1.0635248221721896,0.36889219282540053,0.8106723337178545,0.43886497032683774,1.015226367674598,0.4673829457243368,0.9986933868446424,0.45339159336129325,0.7527039869153568,0.5889431804780345,0.8166624790090262,0.8395049873651067,0.5560744122818264,0.812767525701408,1.1077096535763313,0.6590425168022153,0.6742628124660142,0.7372370745650746,0.7053997511896855,0.999188676629614,0.7888145258522574,0.6311976950787896,0.6088841640413392,0.9210251143293652,0.49414568112023893,0.7237603705549476,0.7294928626787762
278,1.010519387539698,0.4675780457952212,0.9571272552076304,0.6966490240193199,0.6571540465680817,0.55528897667027,1.1063778620244216,0.7298738758762022,0.7211076514249952,0.33090312904297436,0.6390465640666046,0.42939242317179616,0.7927402767418315,0.4297206417950532,0.8478368632768425,0.5814800926320269,0.7631865769801502,0.4832125981082328,0.6199005334098615,0.6824246257877528,0.793043346286004,1.0053381292525954,1.0493055572170173,0.6468722381077632,0.8517788008044019,0.7263124077882808,0.3937002523809341,0.9091070489139669,0.9331625558860064,0.6217049599176798,0.5550920218260487,1.003238115301452,0.44452194334168976,0.5952301833303884,0.5734270912370434
279,0.8898049535484642,0.5889928844466585,0.9148862234681464,0.6231590157366613,0.7171192041097548,0.5975187113002012,0.755233310167388,0.6997513087724293,0.8215433310072321,0.2539377555133612,0.5881760334875978,0.45477588345112063,0.8110992473731703,0.4124502006407471,0.9066395007309552,0.5561035511763195,0.6831232307994787,0.4649023614919781,0.43196125906614746,0.4710311417050176,0.8399796654061404,0.8051652805421736,1.221648931686531,0.626601535448386,0.5982288215938352,0.6351899721212315,0.35060102341135757,0.9696729829377263,0.9470895862656332,0.5819004300654984,0.6993114231769295,0.8014316092060538,0.35956654704726676,0.6590394786987864,0.6992547601181188
280,1.0319091095575876,0.6418914528762973,0.7429205038432298,0.6423292273441247,0.5427153801210358,0.5798773697384328,0.7425318276158124,0.5831822333575551,0.8783155827750857,0.3115113644652226,0.6085558442114715,0.43095203179940633,0.6423000154316839,0.5602274652993837,0.7042021459425611,0.47655798758047774,0.6631918092199308,0.4512561983473766,0.46387018436219385,0.6689863130742778,0.8110579115790801,0.7861037982042889,0.8874345960612445,0.7056354504969204,0.6276476968696055,0.6797691028962056,0.43039808010719366,0.8194555447380147,0.7152595999126038,0.4686240432109794,0.5887705199695812,0.7063621319667346,0.4911466557328682,0.6310325318037118,0.6766679407434728
281,0.823127891921964,0.6119676325104,0.8977401888666865,0.5855219614665768,0.5498226083224493,0.6525157867119071,1.1720036446281623,0.6112591866832702,0.998790391203497,0.3550476795738793,0.7125163616804508,0.41037083016537224,0.7025739247292382,0.5989510737636157,1.116909581007513,0.579742442193703,0.7873511818288745,0.6693576579955166,0.6031051964877657,0.6556964496001567,0.7346430229605363,0.5739708122143599,1.1051334720293424,0.7495493788895754,0.6654656953965233,0.852688194596847,0.31270982298568356,0.9804537308531758,0.8842093618489882,0.5616780124670037,0.6614902123088253,0.7515871322328542,0.6058441046813449,0.5495044857265117,0.6540584395411813
282,1.0119418895202204,0.4832753116562434,1.034957999608304,0.6997310409028236,0.6683931634858464,0.7071986256184841,0.8863893082715493,0.7952701445512949,0.7102397475183695,0.42562331909221085,0.793784224769979,0.5422583125489757,1.1418480567533378,0.5499618776862956,1.0792794060019153,0.656358405370155,0.8596821062681372,0.497646358113969,0.5432719615367451,0.6116632956921265,0.8761303106646859,1.0283432198340796,0.7586689719962816,0.6520915077912782,0.7975739601504459,0.9176378184795873,0.6170598817304997,0.9968818203921677,0.9245914904551819,0.44203915469074745,0.9614129582400184,0.8139690334011034,0.504996699355009,0.7689376978960251,0.7461338108274291
283,0.9910300662591142,0.5248931960099404,0.8841678953109191,0.4537853309243926,0.6300543425885239,0.5636350925734634,1.0075705171591067,0.7079678462339591,0.9904588411905985,0.4295813331197824,0.9470578545673287,0.30669499089483815,1.0408178802451402,0.5438006198890212,1.1884489168995351,0.5030829954199012,0.48828939546267547,0.46696168911885394,0.6369044632634382,0.5403307022476567,0.8257070089497431,0.6613854901383881,0.822850271711205,0.7088141620623165,0.8147908567018437,0.8859682480602151,0.6634946727013453,0.9501458008097737,0.9370558340754642,0.5976170053076308,0.6071994840956256,0.8223644894059603,0.6973190956538167,0.5568746131166519,0.5978838273659894
284,0.7158322937811961,0.4260778728361939,0.8979801943618594,0.796801518509837,0.7275027308500784,0.4450477561498919,0.9469378504722605,0.8197528556093572,1.003247813229938,0.4240017776492116,0.521529612134894,0.3399982261668149,0.8182152890925803,0.38364546138633027,0.9066940386023383,0.505733628994173,0.944813948170221,0.5598252635982774,0.5646907775482474,0.5893134154152274,0.7253264210169026,0.9472016105426182,0.995867895839256,0.6470480711620072,0.7514609798912555,0.7211364538593337,0.6398547890485571,0.9101668720787005,0.7798668521004357,0.44143235403492465,0.735671762856503,0.8361565197958025,0.46967146994753617,0.5432990355438065,0.6832315880558844
285,0.7810440727271074,0.5286660086397619,0.9740382062354718,0.6221973618137453,0.5767940978688318,0.46103742590705094,0.7596847655624752,0.8175329483898757,0.7570025605467093,0.4303575918725303,0.6788733889061138,0.3816095223131647,0.8044961949137809,0.4508706387233821,0.7778360046010099,0.5499661138847265,0.6053885813149643,0.5124367307444988,0.6540619719591335,0.5461596876735305,0.735096945541514,0.7587671775690638,0.6525627973038193,0.5990564654665326,0.8053743067412695,0.8589805314476752,0.5809514068870858,0.8892032135048964,0.9506597678407753,0.4812792392352742,0.7597186013533649,0.9249150023981667,0.5682125653772282,0.5447855899835639,0.5215409483430383
286,0.5990403405094016,0.4253592929711978,0.8659038755836987,0.49636093879059956,0.5970153385260852,0.5165250730747051,0.9956397871169606,0.7724225664209684,0.9344509758888406,0.3968286933292351,0.5330373748459188,0.33977273342481706,0.48160202175739725,0.5308980082618271,0.7850037324889783,0.5124253444170627,0.8496803857895093,0.6149023473211924,0.47002759434630487,0.5490860212456172,0.5976068191802729,0.7956232319722683,0.7340651037528234,0.542598835243723,0.5740438395356166,0.6901270314549928,0.5420726252301669,0.7908922641111028,0.8769559769860422,0.39809049364010196,0.8055715130856542,0.7969392495189002,0.4338290023620325,0.4839145673789925,0.6307166641792263
