iter,a0.0_s3,a0.0_s2,a0.15_s2,a0.15_s1,a0.15_s0,a0.0_s0,a0.0_s1,a0.0_s4,a0.15_s3,a0.3_s1,a0.15_s4,a0.3_s0,a0.3_s3,a0.3_s2,a0.5_s0,a0.3_s4,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s3,a0.7_s2,a0.7_s1,a0.7_s4,a0.85_s1,a0.85_s0,a0.85_s2,a1.0_s0,a0.85_s4,a0.85_s3,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
354,0.631024138365307,0.5965049554996995,0.4842254664186557,0.5551264846321805,0.577786008675977,0.6759514659323356,0.5269242508225467,0.5758829664892596,0.637795352556664,0.48453932501693486,0.5221200545378238,0.4085955513793491,0.588305908070325,0.41090574444721906,0.7526470426377305,0.29057171650837055,0.5538664774541371,0.3242067758011961,0.5326357006383433,0.4799316559276895,0.6165626774183612,0.9751029530375179,0.6035274293376485,0.6008320211404818,0.919329015194133,0.6298797516735578,0.7265920879533725,0.7695162965780487,0.7239174011738514,0.9654835676772084,0.9037822238261506,0.8222732741426639,0.8331086253586075,1.1371462577960139,0.7981186983873441
355,0.31209525829542384,0.6522484348393097,0.6039302690704583,0.6004969887462157,0.5222298137502783,0.7099711663339092,0.5961490091191901,0.6956508448630265,0.30093890036401166,0.40123374947691615,0.5718434491008502,0.5472568951699062,0.3950840249995312,0.42054677255724043,0.7615961620583361,0.40840053842105845,0.5633208994302392,0.3630218440835741,0.45277886071529333,0.6020217690688152,0.5771934016040778,0.670789498461182,0.6989125024270347,0.6020716376523825,1.083549709815584,0.7305899176944373,0.8445336278622304,0.9290355070673605,0.8763406369375445,0.9186205025541623,0.8342760881772306,0.794204485446256,1.0351721927206787,0.9061364702040673,0.9698453452425371
356,0.43691637519200044,0.6456035667955466,0.7030943939191512,0.5771703359353377,0.625935156724621,0.6656468102315318,0.6394753734821326,0.5605046165829264,0.5352731966795797,0.4238474246850655,0.5555310460148698,0.4642053342944381,0.5189938966515639,0.5230473842147709,0.7228486700138265,0.35027400158525174,0.4571739500019389,0.37247429762895234,0.4952163076333001,0.619014197056613,0.6414600998390729,0.8224319217179072,0.6544960055788223,0.614246131629426,0.9204602586638875,0.7100084728422791,0.8342936326882806,1.0235862253341372,0.7464746771771594,0.8088805070668569,0.7266849212402997,0.8676321258447666,1.0405947285932045,1.1481246285777247,0.9422938975861681
357,0.5811962859249695,0.6725285682137342,0.511925299595221,0.5257443573684193,0.7137763950598617,0.7963472049292548,0.5977133055549106,0.5205123649119462,0.5912208414384923,0.34250052346149007,0.5420314239770838,0.5280102904533844,0.5375278107236834,0.4879529051082367,0.807659163796393,0.38816575441660933,0.680208220876996,0.494277662878699,0.664582627430079,0.7204157065353703,0.66961862775426,0.9826503221010023,0.6113035017070532,0.66717272774518,0.9867567428420327,0.7130199288879057,0.8670634877472494,0.9458356076296651,0.8765364840342955,1.0031682721431452,0.9586234559097282,0.7105845979707899,1.047037753964052,1.2137569525271141,0.9756236413722603
358,0.32245944098315144,0.6029668364590507,0.5712657854927932,0.5111229960932179,0.6481305638637186,0.6256573736645924,0.6863510337888806,0.37014982496525295,0.4131196380851637,0.3768570128437641,0.4345931510786246,0.3885984181733347,0.3518086720254869,0.48418506029380237,0.5332648649351175,0.3318948389874451,0.5025945505282411,0.47117071978828173,0.5109315883126286,0.5248667204190138,0.48258871007798,0.6660959633211196,0.7200101027928719,0.6622716470425712,0.9548892490243035,0.6578423547004961,0.7822876031934376,1.1930738844296105,0.8614585868887379,0.8364318475632926,0.6469472435759538,0.7298317641865555,1.1158926538683402,0.9246268344597062,0.8154105334251553
359,0.4423896789336957,0.7779767478310072,0.524854944877365,0.5674697677674341,0.6119129239880378,0.706493743893495,0.6647782742302236,0.43710082264686545,0.5510727989325603,0.5527644607832245,0.6667049409269017,0.5306934576617475,0.4926522845004904,0.4705554231885424,0.6480310258233506,0.4427031137334874,0.7653438487418096,0.5016744490485656,0.6577923123107514,0.672576498089338,0.5590922519501269,0.8208412421838478,0.7290509235780027,0.5777787222680577,0.9743036806132377,0.9149748410735633,0.9727014766352675,0.940388346771468,0.8224497629446347,1.0633406427133392,0.7954604293127093,0.9341402100423543,0.9525910913252388,1.0555305039824796,0.9892873623465188
360,0.4431800669733398,0.4677001128875608,0.5573977788527251,0.5276392382527932,0.4121733024589478,0.6206334748965849,0.5443990344122102,0.6211864471776791,0.6333894170627449,0.4731612680345618,0.5617503567741162,0.2697558717021986,0.5103021034653348,0.4865040482842825,0.5783059951289158,0.3590096829348186,0.6807697379863353,0.502179468279738,0.5322150957884917,0.5363714973855019,0.46264147546721457,0.8416822087717051,0.7661710232940139,0.501038961242366,0.8363557808526672,0.7146084902845219,0.7000121545035238,0.9338449505360307,0.8150725077431974,0.7564604798171605,0.8185359744887584,0.8475370932897699,1.022218193646556,1.1378591148575192,0.8554325869648228
361,0.4721773872269249,0.730640364851121,0.5488128511497938,0.6427318827677679,0.5281600151750613,0.731043489542864,0.7906664616988575,0.6203304119757489,0.5718990823717925,0.4661443717569672,0.5326165604253171,0.5772520024763981,0.4716861411616883,0.5352182792747228,0.7298217620183289,0.38397024262264356,0.6758085150611626,0.4859829724909522,0.6270800381062152,0.5944761031658445,0.5871523538378642,0.8819383440996945,0.7371562485263852,0.5820404566761154,0.8649721928229248,0.7651416983915325,0.8970504977449135,0.8919672911832881,0.9888080311350682,1.0125006251196937,0.8141034218263896,0.9088797204945919,1.1176133142628009,1.1440251333593885,0.9607425979704031
362,0.5352128766828327,0.5497543287362638,0.5605145373038761,0.4511555898885693,0.5264446709930758,0.762879822086924,0.732407841545188,0.6427209289150149,0.606005893806655,0.4451540165810674,0.5079698238509474,0.5071215236437695,0.4584155366759838,0.46388512938705706,0.8144362391640287,0.37386402050803613,0.5389141857389057,0.5996018215833725,0.6652519714149289,0.5534825670272752,0.5807302655385349,0.6649700945654293,0.6405529311432756,0.5262835121445044,0.8697830933535053,0.7390903039803549,0.9216357709584212,0.8590031061990221,1.0800518738284728,0.9004828444968123,0.9884223247515158,0.7853713351701624,1.0164510259246278,0.879187054105561,0.8765913245592759
363,0.4991168779959615,0.6574448422544481,0.5340653467701035,0.5823776221080659,0.44556840356306726,0.633473492431577,0.6443186039045699,0.5196130775298481,0.5046140929070818,0.4270612627294484,0.5378157305145207,0.31626661071752993,0.5632234664083469,0.5134136138294756,0.5955150004362092,0.3740526220531879,0.4589197580496547,0.36958226462942734,0.6223280975378377,0.6209014655636692,0.5285008569295786,0.8881464710907341,0.6892030998052435,0.5911192589805865,0.7318597234824871,0.7668200458031846,0.7967259219282534,0.9980103301496074,0.7519136386076666,0.8106983026030952,0.8503613389541029,0.7677614911128265,1.0698638127108693,1.1570953140121405,0.8106402649761855
364,0.4513061315508385,0.5720590979173474,0.7485518106637201,0.6062261612383482,0.5458773512831921,0.7087468740489219,0.6609354118662024,0.5236223007431824,0.4969793523815802,0.4552176153864217,0.5695409693407905,0.4463969212498428,0.48080924970905803,0.539224525965446,0.648076197109513,0.24303111640495195,0.7518806701647951,0.4957146927459519,0.48791528299950376,0.5763904015243859,0.606450829481179,0.7853794489715356,0.8209584634542221,0.6567424411314581,0.9435848823022094,0.8646834572535137,0.917285189261811,0.9859038561945259,0.8271131013635354,0.9760861881451413,0.663890169476359,0.8504167878054392,1.0672347399512745,0.8367738238645505,0.814164642312396
365,0.39273705983889395,0.6411045230777008,0.585169166554647,0.600587375414996,0.5933865408395649,0.6637342497629508,0.7105939931725498,0.6746468170131146,0.49232456708388506,0.531451602167462,0.5237970672873213,0.46260565632692924,0.4994544911211421,0.5870961389314421,0.6497526940152327,0.43702771014349595,0.6267933514557831,0.4580751677719038,0.6207806852288091,0.48372408750640766,0.5428876802919405,0.8794058819082742,0.7258357905295054,0.4913782882290514,0.9435158315928251,0.8163544605316272,0.9547529705498174,1.185375956205083,0.811730831518751,0.7899327753300303,0.6853487265071294,0.8294159842354101,1.1779624105070046,1.104688598857715,0.9827146562564302
366,0.43358143508957003,0.6558705238008118,0.45826819588438283,0.6220888115590422,0.5574324383776237,0.7452620747530535,0.581630198185391,0.6240571328378504,0.6118772833684063,0.4912354594710007,0.46911900776446475,0.40882291129559084,0.6531693926552607,0.5107351252233403,0.7970742830980088,0.35888948727036535,0.6834972480076582,0.4899204606701052,0.6009504685123875,0.6292721871441815,0.49087072451561276,0.8545722321401361,0.7179988921851272,0.6227664515764053,0.7399081944095878,0.8371083153383476,1.0389849482329574,0.8149665943751911,0.7001580858592001,0.7089429934400615,1.002953435519979,0.9765352300120576,0.9286239294351268,0.9698950586798651,0.7531713337682981
367,0.30614628254724874,0.6642170513288165,0.5005055177864997,0.5853845987239578,0.46991412368336116,0.8030273103395088,0.6533335576811364,0.491004839525985,0.477355623780657,0.5400962354973597,0.593506931675804,0.5447287261942393,0.45805822033090227,0.4252100252559528,0.768000466995241,0.27430531057315855,0.5144011153872583,0.4946347194614016,0.5575227627506856,0.44231726957246303,0.4508199179777189,0.6050003602652916,0.6331158612561794,0.7229651258934586,0.7370321212299157,0.6959803030548868,0.959442684972975,0.7929421943887005,0.9595947106638685,0.8491554467603392,0.9041323484613345,0.9201229761189396,0.869907437823952,0.8545838786374619,0.8677628963893727
368,0.44727732951932087,0.659599201963391,0.4579783504625266,0.567094973309383,0.5855077205488871,0.7090349496222573,0.7761997504241547,0.6309415088774517,0.5848454836243759,0.5194113207082269,0.6776878182108326,0.4671174954928697,0.5582240090111197,0.38103174709208315,0.7185052224420571,0.4221861626669851,0.6978152733237655,0.3857693062075829,0.615015116312231,0.6089577259271712,0.5505186536704482,0.9317102194656477,0.6485959779898582,0.6330730747632217,0.9244100438301527,0.9341622514523219,0.884507970518895,0.9627422930057747,0.8577637006452389,0.9827131328379628,0.8189999009011043,0.9293184889511009,0.9216241865440393,1.0721523857621924,1.0263753294639089
369,0.48393365966222057,0.6420406351804993,0.5544561025748769,0.5457870526447468,0.6353707241729527,0.6616168560110416,0.7352217076354299,0.4770666099732473,0.5731144525897933,0.4659330074381256,0.48496160931551646,0.4737146888839856,0.6103173644131379,0.5587756835217057,0.601046972356631,0.32714501074340907,0.5559785387856216,0.6283891015480232,0.6448309215211366,0.509495765280952,0.5208843835791254,0.9024781063067209,0.7794161311509591,0.5675051538729836,0.7561442315470797,0.957047752233591,0.8454093847523683,1.1374702218359771,0.8547014360680155,0.81193342250306,0.9288994705520544,0.9311669812836354,1.0818231621741992,0.9504625559091195,0.9225525430249943
370,0.3471401861750031,0.641265855121968,0.6063795606895406,0.4710864484916586,0.5390625579038634,0.8542472415480931,0.49886102179800973,0.7385186200608687,0.3825842404188481,0.3762656493681172,0.6607884840543142,0.39983462492387606,0.4489288085329991,0.4620086703844999,0.6115310368472142,0.4408375684679723,0.5843029287158252,0.6440923536608646,0.7156603582302334,0.5663969132473167,0.6435960093586155,0.804502354920366,0.683228017943601,0.559013188911524,0.8787316473878813,0.7484843903810878,0.8737076441983407,0.9666326329666255,0.8936650463128294,0.9635164660128754,0.8097994246982251,0.7646887147363631,1.1005798810029859,1.1797838623220311,1.0374268468618266
371,0.5619315525630909,0.5868387644239144,0.5318647151966261,0.546755295719701,0.514665499297348,0.611231593905497,0.6740241580784329,0.6911506563357654,0.7033119041552023,0.43253038908642827,0.5650155746453627,0.39987732844552204,0.6309735927687558,0.42025461628478955,0.6057650350107093,0.36343329041796857,0.44143364199033447,0.5771965096806497,0.5935639607644738,0.5891791083228368,0.539595506216431,1.0816065111159223,0.7076853445242397,0.6492538569688948,1.0482162043964678,0.8178270550853369,0.8388659516383137,0.8291035194869574,0.888120181944406,0.9199080963105717,0.9369511633564017,0.823541307852941,0.8446378057467454,1.0439838671723873,0.9662698490788539
372,0.569171051811068,0.6368831387744905,0.7387961894191738,0.6451456675014093,0.6428321320240034,0.7661292033678804,0.7952872862214927,0.4923210319504058,0.5655990448195931,0.4910983527078149,0.45552584905244964,0.4398996583584116,0.5189010017840967,0.48583953101477534,0.7009196453663193,0.24451227464705705,0.5759603600805495,0.5143194064072787,0.6311792210098826,0.5546405383818562,0.6592277642818618,0.9037137175316636,0.7072608329037702,0.6372878717837037,0.7677381436606612,0.8419645549444998,0.9000940260794361,1.0030049778947014,0.9528932012236289,0.8667930546272801,0.8190036738992288,1.0136573991560682,1.0145579212799267,1.007079214859583,0.8162488141258928
373,0.3175801292418693,0.6195482526353684,0.5440108667219441,0.5599837772941922,0.6645069369202692,0.7282160122500384,0.6917534868430758,0.5382727467909982,0.4237568390466151,0.44232625837950296,0.5940248055718038,0.4956625330853282,0.32565135562490033,0.45199488827962864,0.6430414568381897,0.36307202459959703,0.6071941435337911,0.5594512136813437,0.6122450559242854,0.6251015826852416,0.5957049007992317,0.6237546277365427,0.7130591852687995,0.7208928657387335,0.8937857928693462,0.8612545231908078,0.9576941713082545,1.066417991342858,0.9853464744401572,1.0130560313630468,0.7806914144482557,1.039291359325194,1.027276457314613,1.0170578582693375,0.7852663413014469
374,0.48663794963211904,0.6196156456271464,0.5165344364238766,0.6193885550042325,0.615229086581997,0.7638351135158408,0.6980338113974623,0.6755114508378063,0.47757982385812325,0.5247719326102327,0.3781362170190945,0.5630743539711014,0.4386156242182245,0.4350673342632957,0.7982505300052627,0.38564101775266885,0.7341647291615276,0.5702394848649557,0.6915560953348432,0.6209688001103593,0.6467117979484645,0.8089192162932064,0.83768622436484,0.6398640019589821,0.8350884983142965,1.028695557002709,0.9518845471229709,0.9283255557729315,1.016188523994864,0.9828407515496622,0.7849731051234208,1.086423525256972,1.0814936663176153,1.0544284339598338,0.9952592614063951
375,0.5143262794845253,0.7887572230484026,0.7172281940793506,0.587275017949664,0.5814800070945632,0.6426526156866519,0.8515278890683807,0.6113242813185299,0.5854057892407338,0.5295611581935862,0.41475540545053413,0.4490084401852735,0.4763859570865331,0.5362214254406749,0.8854132057060524,0.35148397906795237,0.6512524438314388,0.5508769100865618,0.7509887804918411,0.5924626109195389,0.7480030725906145,0.7161007062231323,0.8015390347922533,0.6485947587063867,0.7970230807613206,0.9188386588948412,1.1415687029439203,1.1524234425580904,1.1771283945422586,0.7373728876430865,0.9041807681678455,0.8801336028815774,1.0383628631825157,1.118522715597706,0.9215684187842508
376,0.5178777217059891,0.7398358969299346,0.4898432658476528,0.5114113691921482,0.611895532684214,0.6239179401003602,0.6976434368731347,0.7697870902366306,0.5501408480789951,0.5751233998939713,0.5780050969482501,0.3553567593925777,0.5276812249349981,0.49394329374727663,0.780445468270465,0.47684046983633316,0.6151533821133414,0.5084209722071582,0.6904900818776571,0.7456806151502263,0.6924038371052467,0.8872067506839544,0.6005690434803852,0.5763474334923746,0.993001994980779,0.9670537064219233,1.0170378633925394,0.8288627261069101,0.9554099384253921,1.0743058202681968,0.9661653198769606,0.915020781693933,0.9559175297980238,1.0731614412851769,1.0984945271151145
377,0.5183131613547657,0.7197556519717276,0.6498590885630671,0.6975625616150056,0.49516219000989636,0.5667544346722282,0.7851727779389347,0.8085880011418518,0.6508089788581058,0.4767486406545126,0.6680265295243883,0.3914748547392278,0.49341104236502853,0.5449960314457988,0.654481933853805,0.3942444357360859,0.6147384343842153,0.7168303455737353,0.6500137387688657,0.6810618028722966,0.6767761399206749,0.8847701741298839,0.8729108737177711,0.6965992791060291,0.8974732653376232,0.8154594424138678,0.9698322149574158,1.178558895345835,0.9666462267685384,1.0759669450463192,0.9454004012057134,1.2204299421031035,1.0648455609472078,0.9917881658860186,0.9930004328388005
378,0.4796482733392775,0.6331306986438969,0.5851693018330452,0.5902699583926624,0.5848428705181969,0.6121296931399456,0.6910305959028276,0.5558883832336952,0.5999073085222999,0.43904480577851224,0.5729028712132619,0.5073537089137485,0.5336025583664648,0.490383489364758,0.6632698984373964,0.3971899294349064,0.6554881309613552,0.7277599314620304,0.7185956172043843,0.7604083130898428,0.6404812891537797,0.713302242517414,0.8147294171454966,0.5586166757667592,0.8976789966871142,0.8293260449573561,0.9230379061560166,0.968547583121631,0.9517984137024227,0.9242838681805957,1.0467773484260767,0.8391518476842299,0.9213358606871199,1.201073232082778,1.0652344703642376
