iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
363,1.1363477124775476,1.303033148593103,1.3116189011632695,1.2651715749856793,1.160220146898725,0.8659154858257607,0.8950200808126623,0.923878110359009,0.9712769984902712,0.8823386500121296,0.5656904933796485,0.6129485450281817,0.702851091517675,0.6769825830398419,0.5638974409743964,0.40035566583246496,0.4854855100261835,0.4747659990400013,0.38995847884120116,0.40931048483426996,0.5095116196937097,0.5544109187268695,0.4986336868781311,0.47047766366802907,0.4562790408192696,0.6402649499131265,0.6872548779861979,0.6985049889404225,0.7521489158217909,0.624022488367578,0.905881057475013,0.9721632200027424,1.0210405806278018,0.9627499883368595,0.9769136137946053
364,1.1061778018107529,1.265566611404831,1.332772247280836,1.1802883041478156,1.1267125362052228,0.823058136963668,0.9178735186642408,0.9446538226178152,0.8734545920781358,0.8287443251928203,0.5472245072054508,0.6141298035429741,0.6981665181832223,0.563038028662374,0.5781298557319925,0.3879684705795929,0.44182910122277036,0.49068829328987773,0.3456478278139641,0.4265158467992638,0.43350075966647417,0.5837830140155265,0.5426914444819394,0.41131296503054005,0.4693867202481431,0.5716664272392711,0.585443512157449,0.6709409053472063,0.5920329502136521,0.5557720042630605,0.910987991967996,0.9537307573278303,1.0273039269291933,0.7349848372482641,0.9123076980249886
365,1.2812823198710084,1.2796807299826845,1.305802027912271,1.2660448335572676,1.1384222399616708,0.9340195105424268,0.9003240116687313,0.8894646023375208,0.9135164714246278,0.8770580647616688,0.6097755687290511,0.6441621803354711,0.6715805790391205,0.6282206204424933,0.5789387364641665,0.47510510038872705,0.43577671033584653,0.4610354634064856,0.3996071974632921,0.4101634862579563,0.5510476828434946,0.5719792585287102,0.43179128446452286,0.4464944924473265,0.4282682992764504,0.6250378614966721,0.6648044550175065,0.7469305032362803,0.6832771771912818,0.6105934480669892,0.9895307645438192,0.9318501573743434,0.9555115130649362,0.9302956343898799,0.9610305501153437
366,1.2816071106339952,1.1637818236551907,1.2563373984253288,1.337238220218543,0.9992434792478792,0.9288723284363121,0.9153235048716964,0.9145148198212478,0.948720513582735,0.8155897442653426,0.6329004909958705,0.6093888732557996,0.6466840116270032,0.6241022637215168,0.5422928870379093,0.4467113918126364,0.4433576503382173,0.4346123243482908,0.377543490065384,0.3547387312017818,0.5595710563993302,0.4869283089002644,0.38480266182561274,0.4322663869478525,0.42194258813722707,0.738143394704261,0.7127097881408875,0.7097413551034951,0.6718528812111434,0.5383531450048161,0.9777241946649857,0.9504850809576628,1.012746876357614,0.9285321169221673,0.9407402255840468
367,1.2806572646155743,1.1730748914703484,1.2862563482298843,1.20950447948937,1.0793289462496727,0.9805303534702697,0.9027177423687146,0.8986359912831627,0.8511948968259326,0.9278177015053517,0.6285507553417885,0.5881401903570203,0.6552099080774759,0.6127850536498145,0.623122001549767,0.4808441875068016,0.4177099623317897,0.45477437778004476,0.37046928518240163,0.4277769527248467,0.5227670833378661,0.43863311571692,0.456270794107666,0.4021466385127631,0.4643211428441708,0.7679633292872594,0.630740356441537,0.6956569292982806,0.6623192394256738,0.635071807829933,0.9929550919185313,0.9232767109009958,0.9555334690105763,0.8597915316072151,0.9382233353971221
368,1.273790026555873,1.2632070001758366,1.2181504207770555,1.13782687102566,1.226291772321447,0.9111787282347352,0.9115631397751258,0.8705645831842341,0.9037387615204004,0.9397983064450051,0.5971105973485331,0.6014020110551674,0.6773072589275526,0.5795699039746732,0.6466308484497377,0.46382157851828365,0.42663649026996775,0.45808493028571085,0.3566094580591457,0.4570889935495496,0.49074301017032707,0.5008810706870761,0.4081887851303405,0.4429639151615825,0.4614195536603306,0.6861501618076576,0.7087158525286085,0.6696281711216052,0.5834161003386191,0.5888746696159212,0.9746915803266396,0.8464928041168399,0.9309124066476063,0.9046405886849791,1.0078013706944549
369,1.303982496921871,1.2564131696115595,1.2639929484590775,1.216388982222151,1.1510827429084056,0.931499081054103,0.908058386573948,0.9508885811837946,0.9394016084989288,0.9086425172881222,0.6396655368254458,0.6000920570533306,0.7200615084587567,0.6568451894264026,0.5900617966818279,0.449686818539608,0.4480076336056624,0.4526132920836819,0.39617653721977203,0.40552579165678737,0.5229819652888599,0.48534427626177656,0.5060740874282306,0.4674194091914208,0.49707932690225065,0.7137640722254783,0.6341157879690593,0.7391416754583169,0.6541766665210826,0.6754948713479647,0.9595020833476275,0.967897602583329,1.018529385135636,0.9258333884704635,0.962915018014892
370,1.3160010973924858,1.2592117375385978,1.247986378120579,1.2088162173871249,1.1728332804646564,0.9327585255615065,0.9011301565603955,0.896480000104082,0.915932120456751,0.9144306035447638,0.6386011044376485,0.6473048132296219,0.6872412740942719,0.6136944819542005,0.5605407167583575,0.45593787464511293,0.4492843067019738,0.4447101979144654,0.4249096392995585,0.4170879616145521,0.5836613441100312,0.5169201823396395,0.4899182741527771,0.41973197486475,0.4764931078811045,0.7235029828839639,0.6080500050767879,0.683545825233896,0.6875875744181469,0.6166698249426532,0.958373482266921,0.8274263328940012,0.9925526431588549,1.0036216428920264,0.9439196118754896
371,1.3066042333050791,1.0917711768240221,1.2983285786714291,1.2299758864294157,1.0945329478872337,0.9904269072615883,0.8354537032859319,0.90915368849123,0.9091614938144807,0.8767798185808668,0.6751619992530253,0.5291022982033748,0.7095335147351132,0.6464470730155936,0.5469200847183435,0.4710457459384987,0.3925878529402086,0.49614156756510996,0.39500233260364265,0.4018910143425922,0.5183852474930116,0.5298988348991018,0.5090834394660891,0.47287745731919417,0.4629258075860435,0.7062978186880104,0.6222906969371047,0.7328144252938746,0.6529978658633746,0.6482815823381347,0.9509997522232552,0.8097408391275434,0.9693607169399897,0.9281563268211755,0.8717275400285358
372,1.243875799988229,1.1744365867811484,1.2284189112849861,1.2359120508085586,1.0691839917386006,0.915565467239492,0.8880390663041202,0.8946649038130132,0.8892054987274958,0.8532401171871676,0.6084123201657828,0.6093070153337113,0.6298458004292721,0.5469606393300508,0.5099783908671887,0.4569099516899692,0.43834554657711305,0.44348700311156697,0.37069570995365864,0.4138333119842712,0.6189381197851704,0.5437729896261838,0.506156321923346,0.4396850026314985,0.43230794636684444,0.6375557698877162,0.6588148511276675,0.6695099098380706,0.6357228456044066,0.5242795670213712,0.9562021470426153,0.8706754812335212,0.9429403198837227,0.875260985670078,0.8388986049233665
373,1.2555855893728107,1.2577814313780238,1.3466039539107029,1.2249382943461327,1.1607265833517002,0.9004871817565672,0.9392128783718976,0.9912273216016038,0.9090975589770944,0.9084200415035893,0.6297355330132948,0.6282957724962774,0.7351308013011968,0.6348650494073322,0.6189595406838191,0.4588631079438289,0.4467856418885934,0.5184338345878707,0.4133844319107529,0.4199021275046511,0.49456132520033896,0.472507057733202,0.5312994105110622,0.4951414679136373,0.5398558029675258,0.6976266097638678,0.6265381093366753,0.7377393721028733,0.6912240090539132,0.5883218159192802,0.9086651078724154,0.8792511405700021,1.0317771537519929,0.9205947988765992,0.942286345969107
374,1.308403241276198,1.2277772230462776,1.2632426633958227,1.295299827570018,1.173895443461684,0.9461070988049881,0.8476947170614271,0.9376533515341914,0.9673199256825061,0.9868240858197092,0.6796048507647251,0.6226869643993111,0.67976512578937,0.6143099331039805,0.6147444760156557,0.4979908970129008,0.5025637725319366,0.5087101626438704,0.3991173281867694,0.45259697220663186,0.6040805965817371,0.5375455878705582,0.5806635717626565,0.48833132122545075,0.47197036067916265,0.7422985930886892,0.6714485572479711,0.7001534706923387,0.7153393506597481,0.6773068470249828,0.9927727163382831,0.9017378567208125,1.0110744677734647,0.9936711146316716,0.946489888605358
375,1.245804289783972,1.264709388673169,1.3059579960531944,1.2774108801413697,1.1627301129095358,0.9591346490982703,0.8692819746392031,0.9248153887983529,0.9715552514649637,0.9317723315112196,0.6693149889418595,0.5983765885907034,0.6735900056353094,0.6481009225323051,0.5837615089608914,0.4708151169220429,0.4356783284563006,0.5156311740782297,0.4088774599437216,0.4177610434774422,0.622505667678313,0.5011782482504765,0.5335577656511039,0.47444857519668504,0.5205806397203047,0.653310446139618,0.7300315369067167,0.7430125157746241,0.6882066301211112,0.6365713982134537,0.9641429777831538,0.9155298833115904,0.9920857556986776,0.9638372482644133,0.9434171496811381
376,1.2546123669206022,1.2599491408397936,1.1973109235101347,1.2970579868318608,1.266283514294764,0.9517012878857165,0.8925309145901912,0.9201332699006946,0.9551800983724513,0.9383267780786686,0.6879876883423007,0.5701462790441791,0.6352571458299672,0.6391582049246641,0.6487604878769466,0.5073591029649961,0.4675840210941218,0.46424243902712264,0.45263399022315953,0.5079783261843109,0.5423508611647551,0.518074018888782,0.5268706785645033,0.44889286485421753,0.5728648570040731,0.7344784931767454,0.6370737816146067,0.6874524959738009,0.6472376063340255,0.7362182386542091,1.0172067668509537,0.8102793345343628,0.9670761528801379,0.9611835503337149,0.9801680173748399
377,1.2574810099412765,1.247216673737238,1.305473909282362,1.2358730046927935,1.22756557837628,0.9080622174037725,0.9003106094894753,0.9581258843032356,0.901273204464814,0.9676582797277625,0.6266704276799706,0.6450564464850363,0.7302196434535315,0.5967397523092874,0.5926883175866202,0.46492998312628775,0.4873994182627391,0.5097876292743886,0.4200692333272859,0.45869925574739656,0.46626996564000955,0.5822449383945651,0.6589671715508811,0.4638057017902984,0.5767051642824537,0.6717314625660097,0.7611854099014633,0.6725617699310107,0.6445549639852156,0.6504625054985045,0.9398304265592935,0.9133149617535411,1.0339369151635234,0.9663697987174502,0.9444480041481083
378,1.2228356510867022,1.1545877792114443,1.21297569109794,1.20609450279644,1.276517173977758,0.907264959486228,0.8796364111409245,0.8937552576560996,0.9269190068438633,0.9810990186915447,0.6033010716830558,0.6053021655160877,0.6405014556060962,0.6711666119748367,0.607471303217012,0.4670785370814767,0.45647732794536744,0.4444699216535861,0.45198170413646677,0.4676822284061305,0.5078916726156082,0.5306205020842836,0.5494581344795956,0.46050471708548035,0.609287502255308,0.6682777620170687,0.6169307729644355,0.65555066422368,0.6809483092887446,0.6801179124993824,0.8915980525732312,0.824485513673016,0.9634686359674529,1.0045588096593256,0.9698662014039748
379,1.1513361367913282,1.1548683837366465,1.213384598119188,1.1840076379347209,1.2093109368662565,0.8176867202283993,0.912155167037642,0.9348472754654027,0.8910162167224336,0.9340940044020016,0.5564262468843221,0.6022511055378517,0.688987933689121,0.5178974549378031,0.6170429737543293,0.42974200513471006,0.428274580935999,0.502474479328197,0.42153446163373137,0.46202888512600804,0.4938241226178666,0.4433486614139024,0.5385473609569974,0.45087667321135516,0.5687515143315447,0.5855289238956387,0.7563029064364211,0.7035576004350046,0.6339718885293273,0.6174764702316987,0.8680545113080711,0.8397479390382916,1.0133369210620162,0.911200884175999,0.9974704359860966
380,1.183283588571973,1.210427244530864,1.1934424868899822,1.2055083576680254,1.1706823256594965,0.8914187263992321,0.9102119788062581,0.9105357689831861,0.8582817181957223,0.9123772325629358,0.5780773202426638,0.5734845616754967,0.6507778857790423,0.5627040757042343,0.5956061717859387,0.47993774875582307,0.4272875350431628,0.4531687296933124,0.4505427909615104,0.45359542340088066,0.5255445711463316,0.4859652111234002,0.5816802057710115,0.43192186536884825,0.5404962455645959,0.6878602729438611,0.6377645935590441,0.6841626739466479,0.6801200377769904,0.6579213602772742,0.9392939644272305,0.8793138886676959,0.9134649700801432,0.9568548888264294,0.9600333350556076
381,1.1746464297783286,1.1869091764299733,1.2326382827935622,1.2449259413378666,1.017507640194423,0.8539487677095826,0.9013748005488207,0.9013968787877196,0.901593265984055,0.8225337693973336,0.5624091028495137,0.5918570138112986,0.6410633368996623,0.5946501563232163,0.5211059195405812,0.43361985191273056,0.4801870733126061,0.47996968747494406,0.38700315188318535,0.36056858722144647,0.5047649275189302,0.47925348395138045,0.6344843867934218,0.4282464757267507,0.44639222838573445,0.6456253279164895,0.5959776372245,0.6623801420209643,0.6881574751648125,0.6268813464771505,0.8580184316569873,0.834730865174955,0.9578905414688612,0.9167757394897944,0.8627540682013952
382,1.2860753791436597,1.2196018978506715,1.2168038311685123,1.307348132161033,1.101522185878793,0.8990926562876189,0.9243246446282869,0.8536443484599325,0.9920273272461677,0.8919804876799173,0.607508892110473,0.6231032828373493,0.6491549901318354,0.6547816235802695,0.57859809292256,0.4531541006816626,0.4745599238068259,0.43947559926258806,0.47462620665315736,0.4300026369429771,0.6018865543361002,0.5434309191437352,0.5706405607888015,0.5151529650779156,0.48661028860139965,0.7451367743113595,0.6955754505380716,0.6208776454942233,0.7523276883350573,0.5767815472409683,0.9671858479245123,0.8833565282381514,0.9255336724962551,1.031970247366958,0.8763617157379684
383,1.1744515980755812,1.2689369010214526,1.3564128705352643,1.1717449469084835,1.0842380011937718,0.820562125866996,0.8626794410070046,0.9108985284677933,0.8726498000193762,0.8834293931798476,0.5800525825916909,0.61445133908829,0.7003181832023874,0.5766340396566998,0.5520941373923061,0.45616946402685565,0.4787395065709399,0.5246297610349007,0.4119380672649776,0.4215476972550418,0.5508927202129845,0.4478833413862891,0.6361160041688261,0.4120411303863431,0.5264756990334145,0.704612878269709,0.6759803797316926,0.6868244369919583,0.6552439702407991,0.6133593916925226,0.9166313352936994,0.881288459894188,0.9924575347643101,0.901192524231726,0.8653913456278675
384,1.3301897093067483,1.216280380053316,1.236620087360913,1.186639844184567,1.1340934852719666,1.0077923621640879,0.9090866661051948,0.8695940963990366,0.8755318359202436,0.9276723780513165,0.648969512133559,0.5681712487662116,0.6745726668536893,0.5640390985404219,0.598784097915025,0.5475804785609611,0.463195995863821,0.44554294101964576,0.4036094370426042,0.48506335874253637,0.5228748771522143,0.45157297940177765,0.5856665791230777,0.4222016118725099,0.4829213141118124,0.728166362381801,0.6368048262064024,0.6577529406778246,0.692803535923872,0.6728199879964999,1.0617386714595969,0.8008825316871651,0.9722785247159691,0.8667125206657604,0.9085863443441101
385,1.2731834475736548,1.219222324789956,1.2318483543698966,1.164556749414941,1.1148708551490256,0.9235753439201801,0.8627409130790838,0.8843859880484415,0.8917110917021243,0.8831684971432947,0.6076426023516489,0.5584001974577778,0.6308192260764292,0.5472044463296714,0.5240572775519405,0.4622057734143189,0.45383159564894376,0.4709930008622846,0.40282242861071504,0.4485538924445811,0.5337227011764238,0.47227859838231556,0.5418343187042474,0.39749395414329347,0.5509649080231569,0.6659376294430381,0.6439477170602337,0.7280725536149839,0.7125800650644876,0.6262262733565869,0.9320613671173883,0.8189102719774961,0.9826390436494964,0.8218461786399952,0.8970411849083549
386,1.1213695351383726,1.137507123235134,1.2679803756734542,1.2156364269458872,1.150983535643701,0.8443164205470923,0.8178147607264452,0.9113019722642762,0.9539953732815594,0.8907203632805476,0.5668943652732783,0.5702689321484229,0.6741349912511015,0.6103157370432177,0.5735054774919561,0.397452683467063,0.39013010473274373,0.4803355977996175,0.4293404574554243,0.42903418561767154,0.5092272104668374,0.4175868311576412,0.6015324719180266,0.4560387456583189,0.49288225304096367,0.6203382603666431,0.5267806490456308,0.6630849672369358,0.7426869768150812,0.6858867295560044,0.8539739028133396,0.7116507661491285,0.9603640363741279,0.9511752571923502,0.9280340861829726
387,1.1890643660066926,1.2292174927221202,1.2644582593270264,1.3151120239063778,1.1762409585156535,0.9202625666000128,0.8493745672856283,0.9263377413625333,0.9324517769404838,0.8967573263055995,0.5972086641867704,0.6007797075511696,0.6949617169401296,0.6140557108163213,0.5824539346984446,0.4359661488934506,0.4859444763805018,0.4679893342028925,0.49744719294788353,0.4401591561609577,0.4562551399533149,0.40445114014767725,0.6316464989267332,0.4645447816382629,0.5770689659693731,0.6713947365025417,0.7367010091994677,0.6927103583109602,0.755783753749707,0.678366624526842,0.8908983292051185,0.8671024715425395,1.0087337953152884,0.9642485505202121,0.9697584836142163
