iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
225,0.9597363350572319,1.1971322770905717,1.0914502326592603,1.1079572436694343,1.1134111814436247,0.8021136411145361,0.8467805659542911,0.8492717758539825,0.787745251129818,0.8845574321618992,0.6474083376041331,0.6754574319449058,0.6068118301264265,0.5717238840714849,0.5457776082833874,0.46698125339420954,0.46234110286094493,0.5145481908589606,0.5432186989692123,0.4903537923189467,0.4607009784087497,0.6659750900597785,0.6089890777370203,0.5775200826875551,0.6109341641339225,0.8540984943955066,0.7712927846573625,0.7756565901496322,0.7419862687572709,0.8062265572045517,0.9373898051971132,0.44585420980886004,0.9435385215646805,0.8909300519528552,0.8822898527858272
226,0.9836005570434225,1.124822635150018,1.0579679132631916,1.156928022836193,1.0585341396791503,0.7835113516714283,0.8774171577699439,0.9347230180193927,0.8616432863974064,0.8806018682308929,0.5340090741837379,0.5678319772842206,0.5862071179353923,0.45445943803100664,0.5729785384516428,0.46073000626916305,0.5066340791158693,0.47813244398635674,0.5566500595398599,0.5148181277594601,0.5126857565797008,0.6977477441024567,0.5266540100169772,0.5485129596490805,0.5805481347374997,0.8451957555895069,0.7740827008925311,0.748449999386767,0.712196709908626,0.7814180703600704,0.8505838640266001,0.4356560068067944,0.9035511906070082,0.9517667524838955,0.9370312574482202
227,1.109821992295524,1.0431211306898773,1.0169615556417897,1.0987884350378128,1.1010483961418072,0.6575428061327152,0.7541613072354607,0.8133464169600607,0.8808510220106961,0.9845546605194917,0.6266040480235328,0.5623517100138127,0.6363817464653934,0.4450209563315004,0.6194763166476209,0.5045304966479885,0.4958914147637423,0.49700435949092553,0.5298105504071454,0.5524569394985965,0.577305023636981,0.5736566081305932,0.5887577617906148,0.4990144826483127,0.6578263879646453,0.8150783075709459,0.7037427845954667,0.7458046520487006,0.7789745361437803,0.8052334169500686,0.8509567738419921,0.3979905799368213,0.8958113068895566,0.9281495988726274,0.9643249853409486
228,0.9714427404159567,1.073721891887648,1.1178832024478198,1.031769378725006,1.0436666685483398,0.7328321429607383,0.8054242268445716,0.9646919683775914,0.7633695355728087,0.8669775042340508,0.6433530001879076,0.5460042879784293,0.6641821272129997,0.4160882544757317,0.5782567142308745,0.45564478856973023,0.4668165745108258,0.5795194727543689,0.4706125608639914,0.43421617131032925,0.5759338436530191,0.5446396562590723,0.5937256821711814,0.5026162729513555,0.6189439657024535,0.8221279897632524,0.6826236015296695,0.8283047909344817,0.7223163889284586,0.7392283538803408,0.9300620836382376,0.4356982710675511,0.9869041727648156,0.9073212188478068,0.9501743957945812
229,1.0482332572811561,1.0773566253401272,0.9006242826485533,1.0242124174231795,1.0054659621618636,0.7752982864254924,0.7533656007098879,0.7297429026751712,0.8483527478334825,0.8481120603942547,0.5966597749642956,0.5138051922542026,0.5789792293296118,0.45211780306187055,0.5442179474062747,0.4940758604798766,0.48689244919785596,0.5006326343317202,0.5720949423530177,0.4808601003735803,0.5322998680557882,0.590613518036966,0.5689940438111987,0.5588534970485561,0.5722789794228881,0.7603746035379872,0.642071071214902,0.7196936353497173,0.79039017160527,0.8332362770781141,0.9219606087920381,0.38034495053007816,0.8171405626039987,0.8859040858396521,0.8789979417192633
230,0.9887366802944262,1.0206443270892946,1.0305968957543106,1.0044665787267602,1.2052862001030173,0.7853548656442981,0.752533850604485,0.8160594364996081,0.7838441943506895,0.8759361686228573,0.6002134982310035,0.5785696930771589,0.6176494514253459,0.3461802157552838,0.7018452341770085,0.5338433975456349,0.48898775002487627,0.4830999126720177,0.438606807006481,0.4923392334774977,0.5760032277202302,0.5669571192425202,0.5410319221737914,0.4825829421287197,0.5982179305203916,0.8029429722046062,0.679918833810446,0.7762266759388516,0.6586388778593656,0.8163645422617798,0.9183278175407192,0.4102574641229787,0.8012427416970029,0.7577027255673736,0.9372949536634789
231,1.001322721649454,1.0026540986906314,1.0893548930443449,0.9911445108507133,1.1292603046402545,0.6922439247112309,0.735739228815146,0.8934343367808235,0.7470971889150011,0.8989335555861873,0.5771274086462056,0.521898422659927,0.716401243235576,0.449128636593186,0.6385044917641383,0.4874141090089362,0.44581427278278724,0.5491803395554749,0.5116920182509498,0.5054940570426812,0.5305223516106774,0.567543678174879,0.5767858442359338,0.49587323262905053,0.6160149496327595,0.7159495981298754,0.6908187797660212,0.7668907184619383,0.6529370663273214,0.8229006780802535,0.8817851906761365,0.37105210492280455,0.9405465170726528,0.972686911254443,0.8809106635717172
232,1.1451810642880675,0.9716593714389199,1.0116101564065185,0.9669537866763288,1.1922376337768452,0.8485803610074583,0.7740190641800966,0.8177040227848087,0.8420063935379347,1.0390809787699509,0.5730016270152526,0.5247780206372283,0.6244741809256726,0.4485085970636631,0.7337192530802795,0.5014501418615758,0.4652383005787252,0.5044506124201666,0.4567961365395181,0.5518205764449182,0.574093082762843,0.6368555758358944,0.5032864310792993,0.4794272996479022,0.6580783223678938,0.8189648747178315,0.7764904882961219,0.7389705403948392,0.6827870595962121,0.8826806032382585,0.9045876934053537,0.45127062642638804,0.8536287449442831,0.9367659424655744,0.9180031987572974
233,0.982855601306192,0.9844709620588001,1.1570556600475927,0.9073771806734288,1.1571221951919608,0.8291330049570014,0.6725225331646554,0.8746439621035789,0.7823363079787091,0.910629945621723,0.5651671652486807,0.5403731403416752,0.6913970209902413,0.3758241069835715,0.6759048312929614,0.550841080864674,0.4273776569964658,0.5486157471918204,0.46904029657137697,0.5291630959807841,0.5415384953236166,0.5738167447234152,0.5291260123113636,0.4976007840137222,0.6492037194616361,0.839980731633104,0.6689496052389897,0.7272650448703701,0.691979344990735,0.7856470223088307,0.8811624875449042,0.4068624754033255,0.915194264802637,0.9600696443863037,0.8305065500367391
234,1.107868182174707,1.0506654736673027,0.9915756228313085,1.0817854007875285,1.0411551602399256,0.8593699150536465,0.8797513425117551,0.8194083046865017,0.7364371137442485,0.841863928402957,0.6859988158090776,0.6364557443787089,0.6039401582927264,0.40761270791152404,0.5764231862465143,0.5660697987547251,0.4371913011592999,0.5138510926185015,0.4456381132041641,0.4649267089562027,0.6033069566046663,0.5993280028543958,0.48277350670172925,0.5532013236801517,0.5439029249629472,0.8581331782931243,0.7079616478493727,0.6919858673818042,0.7807850285710859,0.7170191477845935,0.9490242619015072,0.3542935960449935,0.8702055301871906,0.8691969840115811,0.8854294470101636
235,0.9333720801296523,1.206823688541267,1.0410340856338103,1.0997592141461834,1.0460562890918497,0.7052060606318901,0.8022425388537967,0.7860608614124687,0.8632032947371502,0.8206676555513075,0.5289830217319913,0.6400066478247202,0.5552916291538272,0.453687653786294,0.6737244882918185,0.42402642639164856,0.5394582418688665,0.4950777790682216,0.615746446056053,0.4708820605484278,0.5318459077889754,0.6359165489768128,0.46580609963841835,0.638392176452232,0.6384520477979518,0.7779422519492005,0.7099529677542262,0.6623253052198195,0.8587624062422342,0.8257002244301859,0.877026375765704,0.4200968433384541,0.9159951367527708,1.0113833517174908,0.9262139058214309
236,0.9530399130227591,1.167618700398877,1.103292108477261,0.9139951475829771,1.0589870487589765,0.6754661226431213,0.8933333291607224,0.9316830688684319,0.7386927798119483,0.8941503687369602,0.5332214937037314,0.5953572229745974,0.6779753853856557,0.4352318217854201,0.7024355912103065,0.500494485375037,0.4626441380569953,0.589196556270536,0.41872935832872615,0.49929046733625465,0.6017517937071372,0.6736021462507353,0.6108828179472358,0.49461854850310305,0.6289358840621467,0.8061792161127472,0.7608456216029253,0.8401139535720523,0.6418741030100291,0.8487853172969064,0.9240898555674699,0.37525564081299023,1.0029381429669684,0.8347314039378662,0.9219599680601137
237,1.0380449523279975,1.2192768051501603,1.0495074814277427,0.982218212058569,1.145846391643317,0.7428219670314522,0.9024420040266453,0.849540679140016,0.7041251954521607,0.8646316399986762,0.5973003620064524,0.6463246779245313,0.5971318746803684,0.5072018707350698,0.607533225142727,0.4773173981467689,0.5525663558141067,0.5296791850904985,0.4403528456381932,0.47402922885904214,0.5155042616772119,0.7304102274531294,0.5715811884615382,0.572470143534985,0.6257376182515231,0.8168670401706467,0.7645108970380009,0.6740151662552659,0.7786162712112332,0.7891231483809527,0.8521974889399547,0.4727922016642428,0.9402815460803264,0.853597741500218,0.8363941181940207
238,1.1638944794863202,1.1835490058272766,1.0914141299243552,1.0411787843757039,1.1107893809328138,0.8240207329549385,0.9221438373374478,0.8252322407388666,0.7758270281818169,0.7904265790079854,0.5557353272579068,0.6889157370855407,0.5835307107976496,0.49942013764149795,0.6653125263584085,0.5821946397187845,0.5201164294694509,0.5333446027493871,0.5006771157594354,0.4509420425933813,0.5609564593691413,0.6766919635691699,0.568066458608853,0.6141544229935817,0.5559768255712627,0.7696428605629517,0.7567215172430981,0.6848046959505054,0.8150281850438149,0.7755915643518564,0.9549652510018717,0.47713038277887193,0.9362066747608271,0.9673619158199676,0.8957910660511593
239,1.0343421132399366,1.1748764938178018,1.039003877115861,0.9674261830721256,1.1166793412129377,0.8849754236143079,0.8533475004290128,0.8496604328292069,0.6903522695567086,0.8944632700824768,0.635702774288587,0.711173937736279,0.6186764907338427,0.482385553362745,0.6327075889063181,0.5897099893425929,0.48544213065388286,0.5860867721840096,0.44698788784619625,0.513429992046057,0.47436126680600404,0.7097001103047322,0.6002356590229437,0.5368982662332442,0.6332891411946259,0.8469208449782651,0.8143457285640858,0.7711316096609828,0.7472121817172969,0.7819934948835965,0.9044664667596398,0.4444838579477782,0.9276454696803,0.7964989690867292,0.8545950908789226
240,1.038109236883982,1.0001043933698006,1.1448025933591652,1.0645549879847018,1.1193494951910534,0.7713346354832056,0.7501268956976792,0.8094722316511355,0.7876079354188855,0.8759195809696098,0.5786898532751761,0.6221477276075413,0.6229890763020033,0.44799267734386167,0.6327993682606143,0.5163726057816307,0.5088651975108841,0.5530256695074427,0.5093771405393879,0.46928420677116,0.5203551358432174,0.6356166369363031,0.579460128876207,0.5248429773674375,0.5757486093257026,0.8282995348108376,0.696313152437765,0.6621802540294118,0.8231903228485369,0.8345927404363037,0.9507674968152628,0.3949197625410822,0.9868737061802454,0.9289153888520838,0.9402701427010909
241,1.0474656930137394,1.2126375236083258,1.1709276431204054,0.9577557384341181,1.0062992343331547,0.8901597071766171,0.7990660238193998,0.8542823394444193,0.8510956595442913,0.8260825962000685,0.6740004671199176,0.6446027587914576,0.6318469177879471,0.4841073952889171,0.5682200592949049,0.5317948852996199,0.48406804685647786,0.5511816615466938,0.48612397926444023,0.4689880580123737,0.49467338002677563,0.7150582543819904,0.6072083526548435,0.538265896604708,0.544442915746496,0.8585421305926351,0.7921308070040989,0.7126795305306299,0.7462409272634152,0.6945777663460596,0.9073631449840514,0.48548910522460625,0.86010099728959,0.815959930665105,0.740023851390459
242,1.1780465792656132,1.1329647706571955,0.9236823248095167,1.035144287172526,1.2385024766871084,0.8425248078279702,0.7983156545983519,0.8057739884277264,0.9428173781208766,0.9300290051963158,0.6271007807991591,0.6160763849512421,0.5742775140203272,0.5427986337485944,0.6489068457903238,0.5303647719145426,0.4607960113617889,0.4811552280322481,0.5511340094798892,0.5360419487568631,0.6383789576754515,0.6212205581018352,0.49819464430540833,0.5242028576957826,0.5640007414649648,0.8168613915157663,0.7502513954777803,0.7011945631568781,0.7161496556824876,0.804852268165221,0.9472714146289756,0.37609220441386704,0.7280955413276147,0.876988182285598,0.8288842521932525
243,1.1917057630520755,1.21799864977823,1.0340184085222064,1.0259052086105196,1.029841152586595,0.8988175403441607,0.7943083247816978,0.8341865927663383,0.7641166379461471,0.8644535946276217,0.6432300140584222,0.6314725801695154,0.6353991299192645,0.5708508414250515,0.6060368522739921,0.6361663579905198,0.5045664440810883,0.515104048586094,0.46199315355106335,0.5321167636234843,0.6495870622334671,0.6489481745556747,0.5440204484373521,0.5133098952988356,0.5601786797301394,0.9105566218728149,0.7736169276280338,0.6682984733765558,0.6811641625890568,0.8606651803487413,0.9367043904042154,0.43798467588936707,0.7839990814602595,0.8468162376765875,0.8508082151205603
244,1.1157937299900746,1.0451148480103627,1.0585705934648661,1.0391067546234523,1.1878792449912483,0.850076273872576,0.7351732170023464,0.8233513622241682,0.8760817798633368,0.9636581462579085,0.6017171935403138,0.6286744394755562,0.6766106254213065,0.521826954262449,0.6999621663835192,0.4962443512669566,0.4655160496834657,0.5908894991608831,0.49521454891676053,0.521430231650129,0.5887907594964998,0.5666598309102191,0.518077524970926,0.5105855082007809,0.6396224713868451,0.8491646336372944,0.6973032725683788,0.7458451901366456,0.8356404393671432,0.7932918406770068,0.8777893926293268,0.3559271408912563,0.8838782985494985,0.85067891170519,0.9721873306688621
245,1.0831937852547835,1.06535207914812,1.2154152627884736,0.9324449196304674,1.0507764802816315,0.6961564844035029,0.7264515282142016,0.7763716283665218,0.7630334673562764,0.7826854154718904,0.540350342850061,0.5935877112037315,0.6525165731366451,0.5048947365099825,0.5860714242568876,0.5782121961482928,0.4421829079970837,0.5509008272980824,0.4790959714887326,0.47594262192061265,0.6091887321761225,0.6528767174668535,0.5333705615338041,0.5258755675385547,0.5358575313289851,0.8462699924191247,0.7065362810650112,0.7139612520758589,0.7106405523643672,0.8345762129057452,0.8781376939662167,0.4113236815753269,0.8896952475984748,0.860740296065813,0.9784636011759467
246,1.007176976950323,1.1468931849908788,1.1195993896187555,1.0762955453597607,1.0305849609960371,0.72164839895244,0.8063270256307102,0.8474099650624403,0.9003008894528433,0.8413333809005836,0.5036069402260754,0.6074920798731496,0.6318011626241296,0.5487715826006867,0.5616759702817133,0.5193870036389328,0.461241524662899,0.5240021992716616,0.5404066592576156,0.5179589688015933,0.5450872615457536,0.661289537918887,0.564225170234551,0.672365274704067,0.6413610312454618,0.8118444372318677,0.7335976587787584,0.823892726808805,0.8763466751335554,0.7897316237331784,0.8243677668977567,0.37221419496736263,0.980445757670888,0.9043287310106899,0.8567278719711006
247,1.1283957253226937,1.0374155180130433,1.0431408150613306,0.9345567552633851,1.1019406308849151,0.843117405988522,0.8838082119414017,0.8886657168830612,0.7910803906283985,0.8975476659427506,0.6074902705051813,0.6673088037572672,0.6997216143535352,0.5937816418125501,0.6845443140239882,0.5900258696255427,0.5037003662372381,0.5654080232278801,0.5037194304795942,0.5008765769907596,0.6726324373671964,0.6671939627123438,0.5956524333039138,0.6334491501404961,0.6085021434066935,0.9531440394987324,0.7485342913015366,0.7867043774929348,0.7432496892172475,0.8629463915138182,0.9029259030314842,0.48839408011802254,1.009789158728979,0.9637193262898567,0.9624385518916635
248,1.038804102955898,0.988592166438071,1.151158919576079,0.9419139982221161,1.0568587058284917,0.7819424774753658,0.7141363964527111,0.9183178932363334,0.8353234432360717,0.9270174331041345,0.5594352412931788,0.5810771902270627,0.6961008946558676,0.5399425771129001,0.5783979676381724,0.508411518632065,0.4897052937485773,0.5643510739977529,0.46339833197084723,0.5425065000527254,0.5596004183331476,0.6639109320100859,0.5652746993315596,0.5670574761930331,0.5910736204893943,0.8013347500936946,0.7666881657443525,0.8075309335086018,0.7715738614335643,0.7110889981122703,0.8531544494918588,0.4162947781368135,0.9166623767487414,0.8404379691259588,0.8661300590798602
249,1.0787744442182887,1.1668511353444202,0.9948131738449479,0.993352365248906,1.2006770293138984,0.8215636613609114,0.8343225930833593,0.8910815342333545,0.7621934972692717,0.8689726665104573,0.5727819604829651,0.6037473889934869,0.6694292927237968,0.5432328915660054,0.6219176005668047,0.539786685873803,0.4411742235132049,0.4734423490670183,0.4905309418034486,0.5893558046354278,0.5567966798697213,0.6486987347382702,0.5395439359542643,0.6023810776446732,0.6366749342913582,0.787117180758985,0.7648295158800082,0.7854462654952504,0.8304626195726602,0.8421190232887841,0.8637206244494828,0.43274235699004227,0.8149170213591069,0.873075149855333,0.9791964044803002
