iter,a0.85_s0,a1.0_s3,a0.0_s2,a0.5_s3,a0.15_s1,a0.5_s4,a0.3_s4,a0.7_s4,a0.15_s0,a0.7_s3,a0.15_s2,a0.5_s0,a0.5_s2,a0.0_s0,a0.3_s2,a0.85_s2,a0.0_s1,a0.5_s1,a1.0_s4,a0.85_s1,a0.15_s4,a0.85_s4,a0.3_s3,a0.7_s1,a0.7_s0,a0.7_s2,a1.0_s0,a0.85_s3,a0.15_s3,a0.3_s0,a1.0_s2,a0.3_s1,a0.0_s4,a1.0_s1,a0.0_s3
224,1.1844019379019426,0.7511329650741745,1.0504750218694536,0.7370925941156565,0.9820977503485455,0.5691901267895061,0.7483462551080523,0.7358188885348211,0.893831421132913,1.0914305676280107,0.5919652499652617,0.7012983157791468,0.6434737258811452,0.804510528725232,0.7861173794952017,1.0209469560735138,1.139905403487107,0.6160229038393348,0.8631200537498442,0.801560820410202,0.720684700682221,0.5968249150443397,1.0198680847069892,0.8517305509795885,0.9509699574577848,0.8334310159348217,1.253228317618645,0.8273991841316413,1.23531180233255,0.8838313324832755,0.6824155333282725,0.5679836968815848,0.650399436331883,0.9199565675170367,1.024510458286463
225,0.9927980757323234,0.7103140483494578,1.2967197835388296,0.7687788824635096,0.8753538503058833,0.6758881393256873,0.8078080903886322,0.7876668228035433,1.0017885864655014,0.7432637391189734,0.40825281324953555,0.6876347153615903,0.8744652823088945,0.9928596560945682,0.6979872152482415,1.0125759371054561,1.183849108215924,0.8547401340322305,0.8598484540585396,0.8374937466051595,0.7165164408596781,0.5173567733940146,0.8759949537078079,1.0975330337670357,0.9537838333036375,0.8283150381792728,1.0785765555436533,1.0540688182467612,1.121254502792206,0.9906527712351337,0.7540110343917883,0.7222686437160696,0.5355901066671704,1.013993516608951,0.9320537381015077
226,1.2546425498572786,0.633072671885708,0.9729310541460997,0.780662279004024,1.0695060449482534,0.6970141438915904,0.9256054850375494,0.9686106481262661,0.9715310937908913,0.9536316131574628,0.5904104813164259,0.6708931529124519,0.6464253698660536,0.9840809212898272,0.7022225271165401,0.9454193329038958,1.1504393226461946,0.8230286864503755,0.8765077263774083,0.9890078964552144,0.8508897501421685,0.5463048011731435,0.8563040813799903,1.068242785596887,0.8746805810146254,0.8999476850495037,1.166105117233243,0.9133944331754024,0.7798161665925244,0.8048197164725213,0.8426875451052698,0.6730020813767373,0.7711443843857619,1.238895877232923,0.9910079509270266
227,1.4200522173809351,0.6970992555894135,1.1262558130797846,0.7373836067703718,0.9155522362601722,0.8117437238828287,0.8438488553852408,0.8070779430656903,0.7386051592922755,1.0489168894821432,0.4194252139799146,0.8217085936519122,0.749054563669437,0.8632207626718508,0.5856961553295627,0.8885513205456474,1.036932176283015,0.8319335119189922,1.035913188235878,0.7412119865578862,1.2182851342573358,0.7328018230538785,1.0597131780491003,0.8744862177696255,0.9503822349859377,0.8870244305688875,1.0865142379843833,0.9127897336007325,1.2067572598803635,0.7535407216955589,0.8709088442303492,0.6579905709635204,0.9623102572685216,0.955395640422994,0.9611488643455957
228,1.3071737113630346,0.5470405170470566,1.3404122893847772,0.687424224772659,0.9348475673382028,0.6147100860466685,0.81946420273803,0.9234557904817179,0.7322464441256127,1.1018731383892906,0.7090990393251546,0.6571447145047729,1.0321257833625714,0.903539737542754,0.8863762023556627,1.0066535829611194,1.0393733406707262,0.949202776272501,0.8821094680823724,0.8266607449026502,0.7484118818154073,0.6832653411956968,0.871601447035477,0.9572699539921448,0.961100203567777,0.9521810954537588,1.086925519208997,0.8705460335722137,1.044967095539703,0.735139095895663,0.9111229663871135,0.6520444595009436,0.7160291678158026,1.0531639870876688,1.0569672182759864
229,1.1947553837461866,0.6627826943079117,1.126070721430911,0.7140910504640261,0.8250177397061278,0.597941659787715,0.9094000253598141,0.5972472996393574,0.7658377180936736,1.0155907608493984,0.5739594531274866,0.7205815805980123,0.970808740753174,0.9095052868358546,0.681010192903756,0.8300628578203092,0.9385073293683233,0.8002760374793247,0.8593522710763883,0.8653169803767093,0.8663217263705837,0.5565304942617386,0.9062504878340321,0.8412319758581054,1.0611139949979698,0.7046561000283862,1.2000528230337804,0.8496251732044664,0.9101407440764162,0.6823323560306604,0.8538043668506785,0.5750460693692327,0.9934230893610776,0.9193213524504209,0.7889733089838618
230,1.283458752764395,0.6161700173771181,1.335668496768764,0.5233121449448481,0.8193198360589475,0.6130032843678345,0.804988093095697,1.0767534984375495,0.8604825948466148,0.6008393566751487,0.7802000680999643,0.7548463989735922,0.9213940790619493,0.8479931733479943,0.7414540269706505,1.0886033889745401,1.2313423163684072,0.8354369929670142,0.9246840249012978,0.8998463129782461,0.7139917576626698,0.7953154207595677,0.7975163284484299,0.9608073891309394,1.049834175025547,0.7773493950151609,1.2497220197126775,0.9254438802341741,0.8945759662128401,0.8324550588181212,0.850624645931399,0.7016292807812284,0.7792170262725986,1.0797125430151648,0.631194865022043
231,1.318056819864601,0.6730848997499065,1.1886101606499602,0.6543422392239934,0.8500344503612233,0.7101817565465153,0.9417186843292973,0.8226297086793184,0.947062201111281,1.0139464989429858,0.7419370364666066,0.6089337769096639,0.9798312687222801,0.7482320930279684,0.8107417775752171,1.1401723142701288,0.8841203846045952,0.766670232405916,0.7426393682438734,0.920311835696894,0.8816009639088238,0.5490974225114684,0.8484984182522457,0.8120934012483103,0.8572533198773171,0.7480763221738609,1.0169647972813256,0.973162501956657,0.9104796265268257,0.7532356948578292,0.9923210192227472,0.6423500978582157,1.1149757915035161,1.028447196125688,0.9504233490481407
232,1.1691569129573727,0.6031951849402528,1.0167123292562126,0.7563798586244437,0.9635111625401864,0.726569701998271,0.8853527335049698,0.8123518253714197,0.9470103904103067,1.0177159846546653,0.8800041250169169,0.7202759541998267,0.9713251059423251,0.7430197923340357,0.6735937215924455,1.00470450614787,0.8739676473205935,0.8690365698300253,1.0483133308544512,0.742818930501446,0.8953992180240545,0.75674715189354,0.7850368489496329,0.9635534279317807,0.8958117504140852,0.820121267746203,1.3509296387478154,0.8976089573449766,0.8356484470292559,0.7953165806168792,0.7628812696027758,0.6171627867899776,1.038820833295767,0.7849123024870968,0.8847973951601549
233,1.3290339470606363,0.5668513365689682,1.0595035537727302,0.672774880208481,0.6534774992604852,0.6710436279129035,0.8413608516532977,0.7920739377721109,1.1931473087934288,0.9877651597870281,0.6314967408091157,0.8233024307144767,0.9140430062303104,0.8231872563599032,0.8367195328139023,1.1026931204788375,0.9460019528062268,0.7695767163927247,1.0341612801426658,0.6403471443737965,1.0649129779007298,0.6367537805243757,0.7729691909115389,0.9006133430160713,1.3383308602937056,1.0409458673649836,1.1009860140113692,0.7138161412045987,1.0601197583856221,0.7931888065295105,0.8099167867988781,0.5270415813547589,0.7854882827166825,0.9336407072454906,0.9250034700270884
234,1.1864963585027524,0.6864057973928446,1.1391426773114322,0.6170524981475842,0.6919178567172517,0.5702262866638967,0.6867619612897182,0.637081936595504,0.8229282310722759,0.9267194317036016,0.7078217243602509,0.852122616069566,0.6871671124605525,0.8143434950463658,0.6302816538975151,0.8914822794040715,1.0618010216507938,0.8876501720776169,0.83600348069531,0.7832458976938099,0.9539252253360984,0.5702410917893939,0.9413310320556992,0.8530013636165434,1.1908668197519148,0.9075325427133459,1.1726025387706556,0.7363572291221933,1.120574515564411,0.8876732627235655,0.5583034234533175,0.5735942338013401,0.8638352435113488,0.8692616416626917,0.8996135103392167
235,0.9702769081249389,0.6996437950809087,1.2727843582242107,0.7926878963490407,0.9082039552163652,0.6423241364729418,0.6271712593202925,0.7603856953457515,0.715393268226298,1.0013791209932585,0.6103751592863449,0.602880604482615,0.7909481027094278,0.7862074742732154,0.6051908731215865,0.9473143225222804,1.113608861188214,0.9451773251996543,0.9024600297735139,0.8645760692867657,0.854821217698906,0.5410367690910343,1.016399508670863,1.0963011370981697,0.8693822272402475,0.9757662381691355,0.8696833736446625,1.0251685141251592,1.0670164520202141,0.7550696854778349,0.9272424701442629,0.6852477402263735,0.8768272863236076,1.1107124696544313,1.1520119815595726
236,1.2502511706709463,0.5044453344835169,1.2114945994192299,0.6238853925356292,0.7607733587642169,0.7226841924354468,0.7844154629517659,0.796177317460772,0.7981535437843253,0.8843231487224106,0.7257333851735402,0.5780428994827438,0.8796341537005173,0.8445444299923319,0.6871147129133425,1.068025016392367,0.8074516794238329,0.8740955197316209,0.7314423869154135,0.8215568624895004,1.0036567825458187,0.6071489878327843,0.5948426904655315,0.9478716899336662,0.9601017479434729,1.0007164023420743,0.9539631522164895,0.6422372319894342,0.9543961223550355,0.6660087204307384,0.9614556614747647,0.6401159709573845,0.7333554602037395,0.9186160850530058,0.9243063379216719
237,1.270790142555069,0.4850854613754902,0.9965117730925988,0.5026026335753055,0.9359919790570912,0.6351510674785019,0.7169379584564467,0.7249490236412613,0.745289710099976,0.8162166624541782,0.40198597591017515,0.8306019569760212,0.9744414882369226,0.6637210952287654,0.7017417845338012,0.9171771914453519,1.1194405499901712,0.9918900705261174,0.8269731922712401,0.9387838309933374,0.7543026457366274,0.49323062516231836,0.9060673432448926,1.021489137970753,0.9943192481718668,1.0906828904871964,0.9219702506929618,0.9096218285676873,0.9648246234385426,0.7815984487918985,0.8443679099385564,0.6383238363555238,0.9754160651834373,1.2360819299350911,0.9828373650640132
238,1.5012293476379774,0.5231418810479006,1.2886328979008905,0.5730992484744002,0.8219935026873452,0.7058628999298165,0.7545119553390195,0.8603242221054407,0.9713936200627282,0.902748827091936,0.5673502540547486,0.7529714144056814,0.7692564566896676,0.9958680922048833,0.7267305670014856,1.0917763355045456,1.034064580441337,0.9424510780215425,0.6618672438070774,0.9152682675679547,0.7948003797621833,0.6587815478756981,0.7138560604650306,0.940771653559516,0.8225148909497078,0.8256108627893297,1.1581406727524595,0.7894148340496018,0.9604327235377543,0.8406026856299093,0.859238304749804,0.6488898038277654,0.7658778985302943,1.277549860232722,1.0403280246739515
239,1.5819738838429123,0.6217971824819379,1.0252636549233358,0.5527079037211264,0.9099721844926226,0.6151056120541862,0.8400686935244472,0.8858828068012587,1.0531587614275222,0.8379563958395093,0.5904361817725043,0.7505874365501316,0.9439355009417282,1.0023362008849017,0.8605102213760909,0.9690943302974214,1.10804373584037,1.0088661453706356,0.7615806586593497,0.9247494569910752,0.9706774619834064,0.5304370751740477,0.7167176367579389,1.1573711609195763,1.1166072099240631,1.0691840639174184,1.0945114420268014,0.800969733172576,1.0217565338273893,0.9344117806895684,0.8522486011338811,0.5628191711180939,0.8616756512673209,1.2772080824637748,0.7509990549951999
240,1.3859201039920834,0.7749549772105457,1.1752614877628478,0.6827925648873606,0.6928147563917506,0.7078736429257297,0.9115353836152083,0.9198798976934212,0.8306865054408703,1.0483287546943711,0.504153713683974,0.7443138654923569,0.7147811114048233,0.6761974388582024,0.5784596698302356,1.0552013066645505,1.130452182985394,0.8818335013781037,0.899719544394107,0.771152501952064,1.0813507855616602,0.5824322329985203,0.9095761337222436,0.9861123413785372,0.9229568712249181,1.0607337881909857,1.085027240608368,1.0159246337011285,1.078468793652939,0.7218067592905982,0.8543493977748253,0.41406012649370866,0.9425017960643101,1.2198294500353368,0.8767513062928084
241,1.439569954782334,0.6980247206835073,1.1667156697710876,0.4581359790412981,1.085958415071047,0.5709942764930718,0.711910508685507,0.8538006971682724,1.0065571938012674,0.8505086577148122,0.5060159438215182,0.6790146177854581,0.721054894313662,1.0333902315361623,0.9081571077750519,0.8453032267174476,1.1434294159200473,0.9924346831984892,0.6470774983273382,0.709095284908083,0.9655317225306141,0.514971416370945,0.8982945423405095,0.9728436199003007,1.0698204857053337,1.0279554660966768,1.0675951194614341,0.8496663355076769,0.8422297755084615,0.8215845691679556,0.902541721642619,0.5540349260615807,1.0776898479859058,1.1148349292139317,0.7007456518644297
242,1.580226932666312,0.8408349460708873,1.0360368811313379,0.6303617907895416,0.9032755615425734,0.7315078089634512,0.9505273437596596,0.9191149151482678,0.9768793654648725,1.014172055144088,0.6102179467377487,0.847766812435134,0.6583065498592923,0.7659782695236421,0.7972805727024729,0.8253247692149656,0.9597334660443002,0.7889240990624057,0.8499777464081408,0.7107185845980033,1.112754130376376,0.5363134663603606,0.8963666278299591,0.8721755050987519,1.1945695850725095,0.7427666569491224,1.0429814675720772,1.258624898435259,1.0281679202412377,0.911291379677165,0.7030582495845623,0.6233906573432558,1.1852169076745338,1.051904978098584,0.7985302134304454
243,1.444087168019775,0.6926174873702832,1.4256836900841936,0.6948301084991193,1.0695198360121732,0.5905962234274674,0.7837592850083384,0.9984785494264009,1.05225361390892,0.9870357559852408,0.8018447747941617,0.700221455978451,0.7935063607958086,1.057895311314958,0.7504045947784364,0.9560718598856031,0.848727285796804,0.8376498039978582,0.6749800194451223,0.7665814587277746,0.9996302996232143,0.45771217523412905,0.943268858716444,0.8376632915037447,1.1866091241456007,0.8996309215480727,1.1062997908407728,1.1204827111543598,1.0844786330315013,1.0458916910878147,0.8465093730725017,0.6340301054301166,1.0488932350985007,1.1887430746557075,0.7582993387037777
244,0.9993539829302861,0.7676152620175731,1.1978424704654382,0.669482152854522,0.8068736302057651,0.7068535481982139,0.9587483634543561,0.9204934000637368,0.8557851749226931,0.9897907043689345,0.8409898461730281,0.7805704798072469,0.7989571623871639,0.8042684264185659,0.9428309159835598,0.9210675408383312,0.7787651220536438,0.8793279939191491,0.7732423912840461,0.8437217881751627,1.2236748968903783,0.6315031649418252,0.756692785221597,0.9201616061289444,1.0217767369377035,0.8866383900767486,0.9392671955306587,0.972943206245444,0.9524861531733382,0.8323283616203642,0.9515551265356005,0.5052180842320239,1.185424787602103,1.0426058600251764,0.7772361824790548
245,1.401668331579904,0.6901160680068794,1.0280296534360773,0.6017608318500526,0.9124179918096225,0.5711660549994929,0.720613841368251,0.7628109215152912,0.9793870810313137,0.9915461177190854,0.6022584056544266,0.6201917471979308,0.5780348978769138,0.8983703615878296,0.7924058050951702,0.9660360258375349,0.8141421439476096,0.8076961570988063,0.6796712501682229,0.829304001710101,0.929697250050751,0.4396938568148628,0.7823175082244944,0.7058110543739945,1.078852247029747,0.9934571208171987,0.9960852938731226,1.0337748983869848,1.0860608137735326,0.890952991834413,0.773565797459017,0.5279186269340796,0.6918560753627317,0.8189467647127793,0.8775044865486474
246,1.1988409385558096,0.720489563664586,1.2526832491547215,0.8251833808627437,0.9095997511826411,0.6204359915470119,0.7504108520180156,0.9369344515429704,1.022958896445175,1.1830514370467913,0.8255815049437822,0.6693026023645917,0.8850508293233819,0.8118058207775525,0.7385035845075585,0.9644428844298155,0.8847860163611854,0.7406536409372689,0.7344750125600034,0.7793066811833083,0.9529190226124324,0.6048182632971766,0.9179353090605824,0.8649383608106737,1.1324745389088435,0.931250835199494,1.0055383433561942,0.9895681192204759,0.9437518807683296,0.9094866289915009,0.9337528624314866,0.605653035555345,1.0924575359454882,1.1087486402803641,0.9216532881320629
247,1.5003139318239695,0.642963498353365,1.2344733567762296,0.6385716117967808,0.9221912528308089,0.7920562780575906,0.8418827765669616,0.8549564531144331,1.0388295224406332,1.1010871314151527,1.0154989056731951,0.9243466514107175,0.810837971900336,1.0397587393940262,0.7841564085624779,0.9646835100296303,1.0282146193324013,0.8497210780842257,0.7483382020029046,0.7918481916312848,1.0016657070394468,0.620401065933728,0.979205363273456,0.8438774563718894,1.3562375032471876,0.937036150123377,1.1930951108995718,0.9540984009611421,0.9454892863642546,1.0242385085904167,0.9737637578440261,0.49541795654368914,1.1096803131437856,1.2580321302136581,0.8600188311617014
248,1.3272721848375981,0.6800968384156438,1.189361809384693,0.6122896886348229,0.947748056704239,0.7570419517742981,0.8674193774743505,0.9319345176656366,0.9858573659723014,0.9828621381934659,0.8350819806658476,0.7332114695748713,0.8093021368329527,0.7081433070420912,0.9396986148379507,0.914543206080218,1.0636605354742144,0.870875387103713,0.7533192886517266,0.669201862341091,0.9765749810242967,0.4343108162266671,0.8341488884930051,0.8667436037607936,1.2414819533041375,0.990423741551467,0.9539209078543333,0.8759356933791227,0.9541270225685017,0.7736498616141034,0.9283184553789415,0.7102367609467186,1.1675938910311046,1.2226339344131536,0.8771509144719352
