iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
126,1.1037990654783283,0.9695643100430024,1.0912042092253282,1.033114127378763,1.125752693217858,0.7881690237050006,0.84402114621755,0.8132801569145183,0.7842620858089835,0.8864431421156918,0.6156421335301541,0.551417837380022,0.6206161937995679,0.6222531071292083,0.6232506311693766,0.46322347939994135,0.475151469371219,0.5954968157810099,0.5067008984128418,0.5295758914754009,0.5878310199964849,0.5704861880753171,0.6275992860734905,0.537093016855714,0.617522254275708,0.7314594906167666,0.6887862753154922,0.7463450878479007,0.6926369552447117,0.774429732522193,0.8651156769665859,0.8325772259313651,0.8222040016995386,0.8499427460108999,0.896561274284272
127,1.1760039056014078,1.0490966771342678,1.0555080604526021,1.1381686682085586,1.0396376243972785,0.7789410220614947,0.9103651368770193,0.7371031194021934,0.8202546499892445,0.8566763701153701,0.5963933145983384,0.5078431906881558,0.5861132431421552,0.6830459049671894,0.6078844950811131,0.48385144738128216,0.4673145982037656,0.5262626186521858,0.5186293619251099,0.49676580877940935,0.6237096409150535,0.6094129910414823,0.5679376777518161,0.5705971397028933,0.5702134006012327,0.6758697636791021,0.7020297231450252,0.7272434238752568,0.7131073597732498,0.7523318278482889,0.820041449209672,0.8324608915254182,0.7986228449523689,0.8670678747647198,0.8736938866576547
128,1.1260479632383604,1.0487414019915975,1.0083917826739555,1.11074565259386,1.112766719373472,0.8219863617585615,0.861431561772932,0.7991590698751212,0.8967967711565525,0.8252856039746959,0.6140881158860817,0.5540833391442377,0.5796699628411173,0.6880465307701109,0.5567476767831637,0.5176356094513807,0.44684262096038596,0.5104431090539326,0.548697572462362,0.5370012848560923,0.5907939065203165,0.6097891147879743,0.6034306651147647,0.5446523195282562,0.5405934324376215,0.7315187943908467,0.6938221508454324,0.7030280389252693,0.7171942734347803,0.7074993558716596,0.6751054487320189,0.8472244417431118,0.8326497604739614,0.8687501296326687,0.836160769824932
129,1.1961781542533632,1.0564835554229435,0.970769460034006,1.0789595261966565,0.9965506933100374,0.8105074396503793,0.8013432266312391,0.703922839213549,0.7970211883364979,0.8415191295361506,0.6474667834036504,0.5297677211086473,0.5645033227044324,0.6147495590501881,0.529773461755997,0.5089552161684778,0.47834472674253964,0.5421581377541398,0.4979477119927713,0.541544011127624,0.638753734404064,0.5928266220112108,0.5645877388174152,0.5524810998519988,0.5384350188519442,0.7148741808583488,0.685661369888703,0.6722819699481648,0.7196074422616106,0.7014233426327061,0.7244737240855025,0.827841469388278,0.8309533677116734,0.8235162484397949,0.7969545864202427
130,1.2658449536656937,1.0851031441624848,0.9771311115685724,1.0415276487711198,1.008299035739176,0.8495370885982315,0.8613705924760454,0.768362005698394,0.8844702153881838,0.7837502403298576,0.6851267183517014,0.6021279537319584,0.5355462707899893,0.6688874810971495,0.5553512277949532,0.535574561835183,0.41898682196629505,0.5976710152700208,0.5459823864609294,0.504110488694979,0.6012547422425542,0.5993996025807669,0.587082070543471,0.5562558457331136,0.5564191040308447,0.7213058681211364,0.7153792528700704,0.7208633106417016,0.7635057956119277,0.6896094309416738,0.7321755736354185,0.8547112501756786,0.8243720295183985,0.9149763167245025,0.8151084230856915
131,1.2782471137895595,1.0060805785168898,0.9424338382758107,1.1053697285949695,1.108345859786118,0.8382138907254012,0.8446935651819071,0.6960821777533892,0.8331928291453383,0.8632114985577335,0.6367921620810542,0.5447560862027819,0.5637185667040777,0.7176071830665691,0.6029361830407607,0.5369159414732795,0.4563660490218845,0.485397671384489,0.5644092279498654,0.5135421116689979,0.6445599437070331,0.5633786691453104,0.5530772882803348,0.5352823878959073,0.5601051855765031,0.7354473663141157,0.6273918914495258,0.6972663395927918,0.7274400076086056,0.7877853740144698,0.7101224199296008,0.8091317841175454,0.7392778849610468,0.8525195897161421,0.8580249658931789
132,1.2341599506804686,1.0489617983901973,1.0567837548717023,1.0047527302564823,1.029156037485839,0.8731030574210501,0.8657715074141427,0.6825169452807107,0.8111134365455358,0.7867571157401039,0.6785224473063873,0.5733888211697216,0.5624622890582033,0.6997550277897806,0.5780394094163632,0.5596792999534792,0.4951154607961947,0.48466680746763935,0.5159553320715768,0.5076977579842861,0.6470534935703864,0.6062974182102299,0.6162311387981967,0.5351406771583687,0.5551559188119745,0.7513226934804202,0.7064593060682054,0.6922608016473923,0.7209161802942888,0.7314585651630912,0.7434985713273782,0.8724032421680136,0.8207711951374063,0.9068141989768197,0.8365965919249513
133,1.1193865669882639,1.0171179875452392,0.9551156784811168,0.9900863386780399,1.0183383678987625,0.7745657670135597,0.8434042260679872,0.7646820071637899,0.8385280657279948,0.7924651971924195,0.6517097066702344,0.5831591420903323,0.5578876055245663,0.630404956978799,0.5243020729647305,0.4767402792604181,0.44630533010730383,0.5769223464102184,0.5070957845020553,0.48086544448302404,0.5789710511110361,0.5720308342668547,0.6186434289733369,0.5501237952602361,0.5343265264812608,0.7069168207696899,0.6909555044625062,0.7148103866075273,0.7001577918711759,0.6615925348986542,0.7481271738984032,0.8147267130340166,0.7989783522446404,0.8641192191413889,0.7901014205883369
134,1.195620456347868,1.0609249842632784,1.012493587780599,1.0092566255106599,1.0311418396711325,0.8458652686760737,0.8165087085581315,0.746543708887168,0.8417260387720131,0.8373909964068216,0.6745088998707018,0.5772519163356915,0.5603784333662478,0.6547600428226384,0.599494684653051,0.48597432866546914,0.4967881906282313,0.48971535717711323,0.5238457771893476,0.504439370343166,0.6432037201521326,0.5662429116449539,0.5964004198829698,0.5157097775561035,0.5153325290431794,0.624064968713697,0.7041887641454184,0.7099403546599301,0.7045142170999952,0.7478394180278822,0.704791246433363,0.8643106910682745,0.8403129410302976,0.8034870265735807,0.8771018462000659
135,1.2264232297122377,0.9781438955880137,1.052565141540828,1.047092219229803,1.068242155635314,0.8536479774681216,0.7801842150353959,0.8044165039981588,0.7879808330102656,0.9194872972622211,0.695486372990575,0.4978703661875338,0.6096856024486976,0.6501248750758094,0.6421513099589125,0.5421199568052824,0.45753898808618165,0.5087153918811747,0.5593303261313998,0.5717439494809557,0.686651657225136,0.5554074120719563,0.6393756916264949,0.5740125049259731,0.5804543089037831,0.7035331611254587,0.6529216417541914,0.742813601479604,0.7014841337444968,0.7504071261586814,0.7368678522606478,0.8181304778959572,0.798000806164358,0.8225784230303561,0.8828394214839246
136,1.1874137610085866,0.9729836012128096,1.0068840835675175,1.043777875652192,0.9500175688234547,0.7785042473501467,0.8272197067617282,0.7297958951201948,0.8661143301742594,0.8034563959520187,0.6429656167221454,0.5529490370333119,0.6041194356287947,0.752751196717736,0.5390560287305135,0.477158577000944,0.46462634648327655,0.5471854937602942,0.5698068848910587,0.48941858307280717,0.6311495959409337,0.544527158944083,0.6519401964414888,0.554250887068322,0.4504625867662856,0.6904524567543247,0.6828650434763259,0.719142090480914,0.7350823468250129,0.694147953731389,0.7788904227544668,0.7667114032104362,0.7472004966820277,0.8291942667974226,0.7637395681979047
137,1.170125883490008,1.0889076144259806,1.0612050466995182,1.0402416835295738,0.9975301094445721,0.8480955907869514,0.8167932293087288,0.8036253122207349,0.7945633073576419,0.7869099760656939,0.6755435925273109,0.5434617305550177,0.5697632067592207,0.6859567385074863,0.5246859211759233,0.5222176297349377,0.4684318885291091,0.5803109717639092,0.5377902165814762,0.4674441566237828,0.6162074140218394,0.5924180337384133,0.6306271970242256,0.5235439653239485,0.5048470861168604,0.7136365348422924,0.7250765189250329,0.7556043045626208,0.722472561573999,0.7171175355450806,0.7458894276039878,0.845294504556714,0.7517510070413325,0.8715751310161015,0.8194860558275074
138,1.133292851857264,1.0058417398416073,1.079433584675893,1.0885785246033128,1.0398200585306518,0.835350505736096,0.8240201136611722,0.8097404614958874,0.7385020720843315,0.8000047533387488,0.6784156396727667,0.556865682300756,0.6028519458967372,0.6506507895305588,0.5456068534452803,0.5081531763400844,0.5086938352375461,0.5991671663635207,0.5160657296715491,0.48911267987687057,0.6504517389065829,0.5833524631218368,0.6594787002821563,0.5091568232292941,0.5317345478642176,0.6988886813656696,0.7398215259340277,0.7926342269586287,0.6928642993109899,0.7409291142177534,0.8806134665456196,0.8453462756425569,0.7795221233002785,0.7865952095910005,0.7897185816329735
139,1.24951449220942,1.0094513072465783,1.0753774685965363,1.0192142570286418,1.0035192222692908,0.802441027291266,0.8646604629711668,0.8024651299380197,0.8283377881121352,0.7594862243710568,0.6368358111138768,0.5979354488480431,0.5603802762983218,0.6651947587525928,0.540293598344324,0.5456978259537619,0.5050562505024775,0.5582513067190815,0.5563446928901383,0.45853491297887516,0.572953795512751,0.6205114749879614,0.6648961639562292,0.49910362845949086,0.5281548218157397,0.643711441419335,0.7117227744020242,0.7552694507176623,0.6667133398316423,0.6662956969764412,0.8128616649562005,0.8795722389634881,0.8766018143523711,0.8238074461131433,0.784643493548083
140,1.1739772363300531,0.9858414680421418,0.9702698453433412,1.0514665837504786,1.0848134019303481,0.7923267318268485,0.8021845670041703,0.7076216489229937,0.7488661883167163,0.8237920140383483,0.6165346830173515,0.5372208204127144,0.5856165886363796,0.6422454870400949,0.5688612170189429,0.5275242866153154,0.47494022668826674,0.5700234059783302,0.45127376656352985,0.5061300846444806,0.5976347422637686,0.5757692079901483,0.6637133380792615,0.5463790648869088,0.5659641284483905,0.626683163104615,0.6872631173740998,0.7496487338173748,0.6888745771276469,0.7533642824288462,0.7546659231981869,0.7789974465225523,0.7879747677192941,0.8375761875883457,0.7979533555036048
141,1.1962719971138251,1.057619636200977,1.065293698339445,1.0701944709751117,1.0202436797841383,0.8019080323568961,0.8512572226809609,0.7958075356962806,0.7046502625125792,0.786507035753195,0.6486597179449467,0.5614234349615951,0.6453868825839646,0.677086270312372,0.5186249139367884,0.5082909223382756,0.5315536349333569,0.5414117085301265,0.5038776516187348,0.481700404017517,0.609532517078748,0.6332828383405849,0.6305033199107986,0.5655767005826007,0.5080013175308737,0.6456374123599007,0.7065184094216165,0.765946273450478,0.6962054074870407,0.6915357338163819,0.7071248102902533,0.852763275782801,0.8869317734792712,0.8409924173755827,0.7907397850672395
142,1.1864911596237104,1.031804448400373,0.9642074115086785,1.0106010583672917,1.011208584457163,0.7565580085747228,0.8561419067928671,0.7478944985307907,0.6912483334012758,0.8193773178279771,0.6478142112325966,0.5971968179073356,0.5778924773655756,0.5783759308919822,0.623309887093646,0.5282273731024996,0.46424296475156834,0.48638252783758007,0.512359731215986,0.4832616774108628,0.5668320347835505,0.6129584697020434,0.6058432893444157,0.5499743348873907,0.5757044325180751,0.6645696315447568,0.7067889369465075,0.7292988403933376,0.620763365588415,0.7777714997884215,0.7577721907104306,0.7968675798350675,0.8358304872693527,0.826611137436783,0.8346581838303881
143,1.1904034221351574,1.1495127871449364,0.9967198167177972,1.0665759845615712,0.9671437304873332,0.8575430539320683,0.9225915414473642,0.7757381980975293,0.773085050226511,0.8016563413273288,0.6704157777752505,0.619280502735117,0.5884975646907751,0.6330762360202319,0.5099653650626174,0.5363238064317594,0.5355194701609063,0.5290091042559785,0.5287353723613055,0.4864314615695505,0.64156032347164,0.6416094745792773,0.6241812169810113,0.5444635387305012,0.508442807395225,0.7163282655513554,0.7713943480819557,0.7582059849373985,0.7010613728636899,0.7327570687389618,0.8396817933534001,0.8641991749489719,0.8502606769828935,0.7956333876867739,0.8405797695541619
144,1.1806485065126369,1.0070055897952592,0.9257849269615838,1.0886012216730436,1.0578792596224849,0.7987171866225397,0.8093243031815222,0.7447721098255597,0.7572776457424519,0.8530510728571425,0.6335409705815009,0.5656330471999793,0.5328736014631466,0.6872519762424243,0.5171038182511516,0.5131096423542225,0.49464168915172313,0.5125343797649604,0.5415201110671134,0.5112216712803657,0.5906556421739615,0.594875483835565,0.6373304685986854,0.5468183676416885,0.5128461029815348,0.6545856613326857,0.7191723030319941,0.6761147820979934,0.7074091262323245,0.7145755432410168,0.7903902569374543,0.8541212486461474,0.7928626560953349,0.8342977489579011,0.75748827186868
145,1.2499354360486303,0.9916486689166637,1.0323043287531164,1.0441684920260204,0.991484172248525,0.8869639587702887,0.8971102225993575,0.8038596501941572,0.7999670766412854,0.8370352273451183,0.6670722959769847,0.5377514471858469,0.5595739536218267,0.7132243474894469,0.5239702668272349,0.5586159490719467,0.5138869769402692,0.4898269777546722,0.5164837978968951,0.4969868040666158,0.6222733060604514,0.5891532499072076,0.637230627516354,0.552022176194952,0.5397050605488019,0.6456163615558927,0.7230437108603908,0.6947557012302246,0.7616480188423694,0.6793649055338462,0.8081422603998033,0.8429865264070152,0.8201576419495931,0.9136166653252058,0.7839964801947671
146,1.2054299229911842,1.0575576040460284,0.9805516906029995,1.050961624359309,1.12128051475907,0.8051485953401827,0.9203051689370965,0.7874819202690719,0.7706089299407843,0.8704042900354636,0.6700333695280256,0.5869646466718975,0.5824364872272807,0.6979832312413046,0.5952629158672936,0.5215802870259068,0.5316495014071626,0.5095931320692287,0.5572212940899226,0.5347841616119133,0.6271230241101814,0.6129597092545483,0.568894754750099,0.55735495225524,0.57401618498367,0.6674564561447953,0.7288319759955324,0.7664384675008958,0.7104437411432234,0.7355196080541988,0.7562577578818017,0.8486511493725756,0.8370572425173618,0.9126611957704416,0.8427831179990856
147,1.2005259927011085,1.0801308464792128,1.0967095016874904,1.1348979309701608,0.9647643840989898,0.8256103758609824,0.879979958931449,0.8670519089447942,0.7568131490105506,0.7928664401424561,0.6298981433311764,0.5763319758107042,0.6005839113906828,0.6855642110871174,0.5195955635437717,0.49487962258456036,0.5196272428481172,0.5384020722893719,0.5553313506755904,0.5097112858785259,0.6178958114887448,0.6182221053965323,0.6292053194561916,0.5462169911492836,0.538609110842812,0.7109996291649785,0.7460925567618573,0.7749755861688206,0.6798460430669293,0.7333111888559295,0.8615681525631971,0.8646175224974124,0.8234521615921673,0.9149387310223291,0.795718021275934
148,1.1956123074378098,0.9819312655996599,1.0404740782172446,1.0951467727132917,1.0408264163547785,0.8662054623098607,0.7993978596630076,0.8837809106598227,0.7830354220439109,0.8658524579430465,0.6525718656479842,0.5230302069699491,0.6205619266633788,0.7325800785828745,0.5170949758700782,0.5310231198771002,0.44778057834064244,0.5426004027533398,0.5743917722513087,0.4784862584253056,0.6148752609796592,0.5627714737658858,0.6271757050559906,0.5946796027668486,0.5268250225126062,0.7035653035490281,0.711245409000139,0.7102336938484621,0.7332788943603098,0.7285123023890873,0.8289286865768848,0.7637709857930872,0.8419983815280232,0.874515861262908,0.7988085004012861
149,1.2424211730774224,0.9736228513950613,1.0340889547504075,1.0068510468163792,1.1123432396818682,0.8372286592052673,0.788494955441164,0.8025795972491399,0.7532597140634366,0.8577414662092366,0.6322149989904415,0.5217379143389431,0.571744889248954,0.6616128143603219,0.5778996529458837,0.5401067213217345,0.44326992794213027,0.47398272200848596,0.5109027552560063,0.5201795523396046,0.619742653040918,0.5659957557722862,0.5872681339923396,0.5228257960935978,0.5375188162743654,0.7330891817098144,0.7371245300772276,0.7256306209998207,0.6598509522014113,0.7523692419396247,0.8629462242332079,0.7873356105689915,0.8367418025395877,0.8166723481899238,0.8200268120545484
150,1.148074460520012,1.0547866708586924,0.9650522094059852,1.1199686481543307,1.0210162330098982,0.8194593918421169,0.8075369038760336,0.823512728343007,0.7703488640726759,0.83555848122101,0.6086513162361893,0.5431699935914391,0.5756100642141826,0.6964899996755585,0.5647458169984332,0.5396377941566997,0.4290269005311084,0.5100656412365281,0.5518654991085837,0.46719680362484317,0.5682189045580831,0.5704265682847833,0.5989686401146422,0.5595318033821934,0.5378295194925169,0.6869032871983753,0.667776698389294,0.732326851326429,0.6915095246257928,0.7280051671714234,0.8076131971712369,0.7506783210985291,0.76998870327565,0.8516131614835514,0.7838082787190791
