iter,a0.3_s2,a0.3_s4,a0.0_s2,a1.0_s1,a1.0_s2,a0.15_s3,a0.15_s0,a0.0_s1,a0.0_s4,a0.3_s3,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s1,a0.15_s4,a1.0_s3,a0.5_s4,a0.7_s0,a0.15_s1,a0.5_s0,a0.85_s4,a0.85_s1,a0.0_s3,a0.5_s2,a0.85_s3,a0.7_s1,a0.7_s3,a0.3_s0,a0.15_s2,a0.85_s2,a0.7_s4,a0.0_s0,a1.0_s0,a0.7_s2,a1.0_s4
335,0.4129593620314662,0.44990533608861305,0.5265815644562557,0.8859492037856194,1.0064374109878078,0.5126182379576482,0.48987355164898727,0.6354590272524292,0.6139819706613748,0.38417324581897583,0.703987157284812,0.445272975614662,0.3552405962697244,0.6075764045743972,0.5394904731035172,0.46947673267681456,0.8200914259123213,0.7400643666875242,0.4354271259974747,0.5757646397198624,1.0565305120487434,0.8036077527073835,0.5696815264285282,0.7954554857059086,0.6995863124108646,0.7169844900933274,0.7936603370243394,0.5943073588455978,0.503395510619308,0.8514053814012948,0.7666100974443688,0.6869774203467485,1.03596329991869,0.4468585608799128,0.8504592692450671
336,0.2813543429936666,0.3836153116075952,0.5124826994781225,1.0953850949894663,0.8566258566898655,0.5622664902235686,0.5687470508635766,0.6892408413714339,0.40440026424690884,0.48143765409966055,0.7547700352320097,0.5337727453618692,0.46956703017713475,0.7022872737028529,0.45800188065824254,0.5027331720626421,0.44634921919686965,0.8292384818832742,0.6480847752898532,0.5515165519741416,0.7225699811927856,1.07813912104855,0.7080975639184821,0.6392047708515418,0.8241142550694722,0.6672699727923546,0.7505096253042973,0.514992680388257,0.5252204748675623,0.6428902092583824,0.6014575521335783,0.6686234385793528,0.7445465552682425,0.40112854660524194,0.7395027024089225
337,0.31701356021291516,0.4579784038200891,0.4727770354784479,0.9824030013475473,0.6937132922802274,0.5408548611806734,0.4566680014833715,0.6371978591427847,0.512239982678543,0.4260237417200056,0.7132017802331361,0.44373547966723154,0.4941503219624882,0.5398206803856024,0.5860828201384366,0.572040544293865,0.6447750789281892,0.7327386335291949,0.5555600773805605,0.5222960335028765,0.9492761088197685,0.8464391672948559,0.6823344799975581,0.45353447370085553,0.6640392121252137,0.6427106480483782,0.7453406669602692,0.5656781728899911,0.5384815114161374,0.5612797992261589,0.6189368618102107,0.6943067272218862,1.0816860812750004,0.41796533575652733,0.9761785031099883
338,0.36030114316474837,0.40371677812308837,0.608234385849805,0.8418527738513599,0.9082206284384678,0.5017283581084706,0.6610312919098817,0.6229104043225251,0.5633291302929764,0.40366010469131675,0.80353907685086,0.40087251386905437,0.39717226383452986,0.5551122987362822,0.49207104951212394,0.4695046377054154,0.5864153094636351,0.793460553863206,0.6768087686516235,0.6140261425588684,0.9355432363406937,0.7741602980523257,0.7722367100665012,0.6486505549239641,0.6434041928554235,0.6731217302895489,0.7575590632759169,0.5767657791356144,0.5137723636291707,0.6121748785298058,0.6201379038506984,0.799691243207188,1.0821950628929053,0.373726446344922,0.94740014678571
339,0.33740191481611315,0.4333699750509513,0.4752474054662339,0.9117815533450051,0.7783613491388899,0.590785589907052,0.6135432006529971,0.6460732321440871,0.5891476858184885,0.37276500643201727,0.9266894440099496,0.5311993971387896,0.44970273283685674,0.6891950393870317,0.5116626192803211,0.6188499724379812,0.6366054491183056,0.8299206546078639,0.5702225641818688,0.5771825998660051,0.8351752094222427,0.9293732888931292,0.7179384611174833,0.5700187039813637,0.8009566855493446,0.7327503741749968,0.8242560335744726,0.612216708423718,0.4060584225804753,0.6849369063571258,0.707552163403564,0.7863791131373145,0.9887196166652938,0.3503067122284602,0.9001164269743696
340,0.272378540835728,0.365486889625691,0.672663742857445,0.8790862690687554,0.9989028353165443,0.53850121548303,0.6186374537369952,0.7239714609669203,0.46284790550915883,0.4444475141339525,0.7299915743768259,0.4267186045956993,0.4395803107459315,0.44725875660313424,0.4864950892902034,0.5413702858126492,0.5993179126579028,0.671133258103453,0.4966561488346729,0.4656770817655246,0.8209560106603542,0.759677350265987,0.6172554720696769,0.5352958275535074,0.6791421183548131,0.5907654689278987,0.8705128935659263,0.50682690159774,0.4363408258957639,0.7161503767853393,0.6065276864769497,0.7415436081319373,0.9167603508754429,0.42073207318018646,0.7517783855026262
341,0.3389590719424708,0.3970773579539031,0.5235651046667702,1.0267811904024178,0.8696232483629405,0.44417619410679077,0.47061874796959735,0.6966832453106614,0.47294105788837193,0.32724558227199396,0.6288454145299611,0.4110203490439792,0.47766892346810136,0.5665958083835776,0.4231947654532603,0.4914861658343231,0.637345082185359,0.6644346265790564,0.5821085243357718,0.4540197011655528,0.8102808329787977,0.8540901283876499,0.7093657845492953,0.5285929648155289,0.6953385145517558,0.8691384355278995,0.7821292887508055,0.49586349516795125,0.3774670263881613,0.552060627463636,0.49947246961291947,0.6465169159669568,1.081012259816245,0.41131914986261,0.8733379483666446
342,0.5577952201933898,0.45932801486649133,0.7207434100276324,0.7162807546834211,1.1070295567952904,0.5433239098483378,0.5333938608872435,0.5854373268561116,0.48168479272047926,0.4472380339578302,0.5269900693727033,0.46481007841560595,0.49173018908424415,0.5348303279643318,0.6068934566625845,0.5747951978659569,0.6531616460562513,0.5852261426976909,0.4679350824803648,0.5661152719419148,0.8310851176190843,0.600778815886009,0.725656329701385,0.7610850778335012,0.8375441851144743,0.5809501021309279,0.8592949280680373,0.47577359911030337,0.5578153662662845,0.7265098752735645,0.616773167703434,0.6713764385390619,1.0428695044783605,0.3942486524184776,0.9421981910812667
343,0.2913083084528778,0.41260894336597587,0.49901809193554997,0.8842481655724364,0.8176135381387368,0.45893150605124766,0.49767602256961463,0.5494278564371812,0.47972626965132653,0.3646796775806757,0.6966394527662769,0.4923901831513082,0.43689530846493846,0.5328292635489518,0.6176046003716139,0.5490014051431296,0.719095952636963,0.7972637137117765,0.4844787581109441,0.5606509794256432,0.920716006077644,0.5104099350556339,0.7502376770191618,0.674045196012573,0.8160303238429689,0.6671754712159801,0.8602449404067019,0.45743528715579107,0.49841289363226454,0.682924592319841,0.6905344195030713,0.8115062753177044,0.8096508513246761,0.31725150663809326,0.7683287373414053
344,0.40360154890926114,0.5061935422478516,0.6028862842200818,0.8774603354751984,0.7466832740214187,0.5208369042233858,0.45848803898109247,0.7931602780174611,0.6020004533591384,0.5051282335133892,0.6738326751925563,0.5419396484209184,0.5376447634568087,0.6501593922988489,0.5177606199154059,0.6034026907789505,0.6840183732695311,0.731432527055307,0.6858415015861882,0.5815421840700467,1.1303938920617749,0.8060102608716813,0.8197083583408485,0.6234975450260377,0.6240698310580473,0.7287040000315801,0.8142852712959376,0.4197354741802637,0.4481624142908988,0.7156813512156694,0.6314810405254112,0.528335963857151,0.9615586585911782,0.353617447517638,0.918668723942142
345,0.41863530286589556,0.3692057619324788,0.6848375913599358,0.8686813139382783,0.9421895491165657,0.46068419545917005,0.5241717470245058,0.5436837927555244,0.48151813978177027,0.41840018773937404,0.6149534378471859,0.40027151156743246,0.3713100780641455,0.421145666844862,0.6015027901636898,0.42905188013160006,0.6787636678624751,0.762185930804492,0.4765116779140145,0.4835447424936061,0.8051938538966745,0.7007803014639923,0.4777676294231556,0.6272439322198695,0.7261002701373751,0.7057916122225365,0.8765324918164896,0.2763516681080419,0.5520629350630223,0.8932697223874304,0.8256315201675722,0.5384071045313894,0.9831320628738589,0.44005323107239575,0.7862034451442591
346,0.4733059912536581,0.42766001334464765,0.7158937539917709,1.0091618040758865,1.1543576119681447,0.5425185017362982,0.32076610276754064,0.6256336161711991,0.49449601363902473,0.4034333152497874,0.6774060116801062,0.4659652822614173,0.4889473156067562,0.6112343734816688,0.5173436096088442,0.5501123653750949,0.7150422634448397,0.7090596941161742,0.6189004527759114,0.4407571378562674,0.8470247581636632,0.8293912340191925,0.5764389270712644,0.7127581567653735,0.758695993968269,0.7641463214057432,0.8741699432649848,0.39505738011135516,0.6263046660811419,0.8813543188597948,0.7085494885467454,0.7259862765502823,0.9595386620650539,0.5274364638952819,0.8870373342203126
347,0.5221383364434157,0.3547360078207855,0.5729056804904417,0.9928031638012718,0.9769042180278017,0.41287789466426184,0.5427951897790332,0.7375530399273169,0.49547221328316265,0.46496617158943976,0.7321236280404169,0.590964633147897,0.4085190331947554,0.6340294498609219,0.6045769632024092,0.5046261900089605,0.602606422627781,0.7528453113703791,0.6746075385115102,0.6572773019232367,0.909114380847931,0.7234271056048311,0.6505720548799763,0.5710546980950717,0.5690403042487611,0.7419936176356019,0.8372454900895194,0.42477491439186477,0.523813117401158,0.7728434397096063,0.8206241656528487,0.5898648800200086,1.031151638931803,0.42075444641954224,0.9085559792912652
348,0.3759327234331879,0.28877387315871295,0.5912640989437605,1.0136401152463392,1.0240261822422245,0.5077157295600974,0.6113280457414162,0.73077508382965,0.4457836452410061,0.4386792042095653,0.7649704421119328,0.534223921260121,0.5114307473527631,0.6787714003857629,0.4789038363901964,0.5662590664736304,0.6819769196345333,0.7394637597728524,0.5620780406539997,0.5830340835450298,0.8109994513649128,0.9295572434463965,0.8020692960023665,0.5638009147637347,0.6849010340752588,0.7936308141465188,0.7368744022034924,0.47557548613703876,0.5375103005743084,0.7644760930306758,0.7464515923834768,0.7556518816976562,1.0846645722868091,0.35725232542136076,0.8059679167453857
349,0.4564167418463648,0.2905468140150539,0.5422081421853187,0.766906887491861,0.8051546186371867,0.5423362557294005,0.4932733693761553,0.7404048703545228,0.522090798679326,0.48353522299452734,0.5233205517090644,0.5388996545865368,0.5876907861682616,0.5416601616067149,0.5405337889303091,0.5855101381226184,0.5115956891795178,0.7525036265272326,0.5759277482775452,0.5453648821370405,0.9252367899605263,0.9103260313985716,0.8008211094170166,0.6571311460176814,0.756867543676562,0.7306110216302621,0.8783902934688159,0.4173623644527866,0.5418437796821642,0.7604431302914284,0.5606015389904339,0.6385020416714315,1.0782840250343932,0.36027768454362485,0.7470133517696199
350,0.3209797134473055,0.29646392836102886,0.5113886988001761,0.828147603928425,0.8317568035413452,0.38825276476478277,0.5151948138404501,0.7548154455517475,0.41553635280153145,0.40965463754643694,0.5330506155480071,0.44613841787264463,0.4374716377833527,0.4433102408667201,0.5130067244198845,0.5138890981807027,0.5773907156038562,0.8044060015488663,0.6981906960885729,0.5200074782724128,0.9160336240937178,0.9485538689197033,0.7116854494771033,0.5297392738967321,0.8148275753378277,0.7039795555514211,0.7576684838930832,0.4053706505158315,0.4668554998630851,0.672800022910317,0.6013571893243256,0.6796999880972086,0.9162592545699338,0.33802884224671126,0.7178553438586189
351,0.5500501504033598,0.35741396674902326,0.6554804168273592,0.8661968693986679,1.0114127054649291,0.41172513542899125,0.5198587632096121,0.6795679799727368,0.5811068673688478,0.34589214433355975,0.5330193041723539,0.5128888029718613,0.44184505301723437,0.6068549289361727,0.5374967600287881,0.49191667388952365,0.6238834621394962,0.6579683428220113,0.609914322164234,0.6251306370801311,0.8526983264609386,0.9009975203501985,0.6481734386053999,0.6780570108416735,0.7610557555730948,0.6684330499588469,0.908085092102799,0.51102265484241,0.4759682239963529,0.8847052716287304,0.791202228144832,0.788593077670588,0.9922071911806167,0.45943366935285357,0.7393427367733474
352,0.3929649989031903,0.31460093511340376,0.579867624673145,0.8952377842930885,1.1540710785500614,0.5229502677396016,0.4896662661393033,0.6477985748664262,0.45392763367375644,0.36102132496551176,0.6776117336588807,0.5880898177110472,0.4850085341920313,0.6507973921186709,0.5090385740305365,0.5615223977980183,0.5756593650647388,0.6910728206341403,0.6645809819258197,0.5737702876480825,0.9219385498873361,0.8111607037021076,0.6972418008586391,0.6356956396524276,0.7243294034470231,0.8347934699367656,0.7921221165343193,0.38389017142567794,0.5795381477651339,1.0034128163057932,0.6739589629900543,0.7277827580379606,0.9727536560299731,0.44766285748819046,0.7107301846537585
353,0.48357793069330857,0.38189663243381056,0.6499341476261927,0.874603417231138,1.1120320113636701,0.3380250989253919,0.5016163221940636,0.5638260958842238,0.5743559987351109,0.4385885704639262,0.555686519299417,0.5496318655166221,0.517048718258357,0.6450023760114929,0.6226763178581336,0.5148654034404794,0.711392893345812,0.693144601549349,0.6002122834474504,0.588835978407892,0.9808338055266476,0.8391215111554557,0.5749683490115434,0.5763038264414235,0.5651707783663003,0.7371682407855176,0.7544206959829642,0.5219125862222846,0.5252986565404795,0.9747699289703626,0.7825899365063076,0.616312704688849,0.8678734560456522,0.4480985882921045,0.9799910936605241
354,0.21924775087796775,0.29421382293139436,0.5451742996999113,0.7201471601836479,0.8649870845942557,0.4535456202196001,0.4753330160131343,0.6248114722807169,0.5381779359005376,0.5242595816379416,0.6763715542862269,0.4620146560098168,0.5330655852604391,0.4624014155985212,0.5000036413331583,0.5100087077150025,0.5025189298116595,0.7867399631670955,0.5187493233598236,0.5534868876207424,0.7427814597971343,0.7684996448181629,0.5741729301101077,0.45019927443994395,0.769333629100907,0.6356391688811339,0.7992040038977183,0.4063096793408511,0.36890922514888436,0.8548569242790777,0.6490982263563667,0.6140224339291048,0.9183380448414613,0.28909093855399104,0.7227243928304127
355,0.41212729663615955,0.3441052176859289,0.5138989711259774,0.8942863750556662,1.0613126635292658,0.3393591828098083,0.6473379449004604,0.6836069652587611,0.564160815968698,0.3654123748188661,0.67929378166212,0.43925723036209585,0.36990234985326353,0.5497784418121883,0.6495806285975385,0.5443284358070757,0.5973232560620108,0.7406192574180883,0.4900208578099988,0.6127190143532235,0.8843615019888991,0.7911691848041618,0.3186602655047952,0.5372630885297117,0.6446645575976331,0.6914270733073478,0.7402192680040404,0.5651752688305671,0.5072517534442507,1.0068842730251806,0.7129177423460551,0.7500544043309982,0.9266280382707006,0.46741612088072104,0.7222297474276717
356,0.40346991897239504,0.2479117186130575,0.510861209443986,0.7693421835030598,1.0886026964777684,0.3363155586268898,0.44661492587953655,0.5780907107763616,0.542080038581267,0.3697652500409514,0.5469387794828054,0.3828784990525471,0.5074176205368937,0.5043662227266454,0.6051231967023591,0.531047330796024,0.5452737667774397,0.8702864449142387,0.5310122693145651,0.5192161470565135,0.7736755920894001,0.819744688906277,0.48814009590998253,0.5745899639483907,0.6211358719119482,0.624376430269374,0.7080709269786509,0.47784389399419325,0.44366499466779025,0.8537721291609676,0.5773553068454347,0.7047042306254033,0.6943988162298138,0.3271707813184898,0.7801707876728676
357,0.43381118926244955,0.37068783220100787,0.5166356512750317,0.7690196621075216,0.9731921452401977,0.45167394487839063,0.6500276553647771,0.4553271809841215,0.5743366708307684,0.497715928445866,0.8300080042037425,0.44172015650851726,0.45783350213031493,0.5119648398066178,0.5799133813625988,0.5664958597449354,0.5177484911385192,0.8183209479585457,0.40832738713393224,0.5884677199877604,0.9467240014427177,0.8055491917466415,0.411031653014211,0.5878580296499878,0.7586600563799222,0.6183164095799882,0.8097753122890796,0.5481790259133925,0.49392523415523104,0.7291639864170055,0.6849881528915426,0.7728281055519461,0.8480579954269102,0.4216530417730582,0.8166619771285656
358,0.3901407681846444,0.30890553797054443,0.6419150974948774,0.8661800155444002,1.1604923364459492,0.34292164596732133,0.5194157289967783,0.5134056359641332,0.4753685548343341,0.3802760524086658,0.6652438249914017,0.5237660831696263,0.40037567182618433,0.45354961153254736,0.5462801139650855,0.4309681641253106,0.5022691429379837,0.677455295197103,0.41423837477187997,0.3991505902706292,0.8356625034844791,0.6850961810716486,0.11713532456686726,0.6388755103817336,0.5166367770444893,0.5224892083632393,0.5958362298675856,0.3870899772362326,0.5620608299639016,0.9660842589589056,0.621181706576497,0.6351299954532805,0.8182952312217227,0.4158725362532317,0.8792276323697102
359,0.36962794240539076,0.3286174098077573,0.523933145004239,1.1448897051010583,0.9992904121133395,0.38548032261117604,0.5937740614935748,0.506636734497724,0.5521020128380136,0.42814928445818534,0.6693999513254965,0.6055502826311024,0.4064791614821863,0.6817084609430641,0.6430799208767487,0.4638086601698327,0.6808090332505852,0.9188652132138684,0.5764538728780977,0.6010831375001068,1.0426043876588815,0.7613810974570321,0.2001157115735379,0.5227756410695268,0.5641863337078037,0.652673543549971,0.7892044692429367,0.4365224398998868,0.6150048213615267,0.9691068211906437,0.8175692162710022,0.7229841289533087,0.7174158819401355,0.4306504535282455,0.9538809623655449
