iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
262,1.0299079288356887,1.1972810635217808,1.0393082895468537,1.1122810557936307,1.2196017943289548,0.8826702341845211,0.9359183954853778,0.8066621581391976,0.8499978779915321,0.8577801040373081,0.6306958089100629,0.8428802643326194,0.5713592100109939,0.6265389628639715,0.6340161367778696,0.521860232591616,0.5915448663069476,0.5246461860343541,0.5726212364319567,0.5866002452614321,0.6820246455680667,0.7036501533222418,0.5822103527439287,0.7109194507122352,0.6965864371035142,0.8807134092791356,0.8880613254715294,0.7257045893399665,0.8111037279661704,0.8293774273499815,0.9978212384067147,0.9309185974913141,0.9026266333729123,0.8303567099510634,1.025145144170149
263,1.0499351867689646,1.1478105071767972,1.062793126452071,1.1398239667966379,1.1951436439397236,0.8457487941786487,0.8080846654974756,0.8256615287307405,0.8674242111110467,0.8592077327715216,0.594259190478845,0.7757822778518906,0.6221003427435994,0.6656467858115281,0.7056073382891822,0.47366965982741954,0.5180788580098143,0.5540809565625399,0.5756128136304159,0.5381184722824046,0.6913380850984602,0.7084806497235224,0.6236216392755984,0.7049959413295963,0.686165026644287,0.815041189008794,0.8309202572060552,0.7880728857538842,0.838643558598595,0.9037123710099695,1.0054460575628619,0.920233746045521,1.0367133695434063,0.8715232277972641,1.0522610737692295
264,1.0757493599845418,0.9317954556023105,1.0895821912354722,1.1098224566548192,1.1354761933671305,0.8828412276987738,0.8307225697391467,0.8630080027852638,1.0310265705041446,0.6963818607294728,0.6045992135304565,0.6997676186191263,0.6327986615006197,0.6865039084295512,0.5748759264756013,0.5483379784979038,0.550575494969201,0.531833269918478,0.596978943033533,0.492251737962664,0.711960321938562,0.5967106229591472,0.6664395760242154,0.7368484023032253,0.6284096130104985,0.8315521122714475,0.7764608021342403,0.7729559482944792,0.9277993646150038,0.7314742423070886,1.0303005648837682,0.8491766744341125,0.9770291193943252,0.8807762150875066,0.891562072937051
265,1.1212497117180396,1.1088186369274387,1.137099893992667,1.0945964429091526,1.2368488763727012,0.899889068557684,0.8838044424035886,0.9446607170751778,1.0364111011627084,0.8673812229260581,0.6305896140041285,0.6870848199698989,0.6170797113309627,0.6933332345302003,0.6459166539876053,0.5725694470964856,0.5227166604391726,0.5958249880291221,0.6303867550497035,0.5673600048355363,0.7074823925446354,0.6450284080511273,0.6574011283302607,0.7117533436473822,0.6261367938270644,0.8791042197960199,0.8148543655917039,0.724287128493599,0.8661343654120551,0.872882896397698,1.0451469510939164,0.9000275103140236,0.9990165949740222,0.7973805016548793,0.9588841069593245
266,1.0461253810798388,1.1781539150459552,1.094494312407958,1.0205358803254772,1.2071013632177128,0.8903959609832586,0.8961362147941574,0.8912630730623798,0.9182868684495558,0.8311061895650147,0.6426771330279277,0.7353276122536414,0.6137423639437154,0.6181974193640309,0.6355799333806343,0.5622975728425722,0.5502113340254144,0.6186268938277989,0.49794814717253266,0.5914496362789524,0.6471899074789341,0.7372771340465762,0.5916203477237757,0.7361953547821017,0.6474497339859134,0.9219590204389749,0.8294283046981847,0.7392804296165537,0.810142004020054,0.8819383972109729,1.007833370650559,0.9192520352740126,0.9387870637375666,0.8643372468111683,0.9532024428890354
267,1.1148348655562121,1.178537705461339,1.1388357393947979,1.1106365840411647,1.1734761201633637,0.9385504384195096,0.9184631833204491,0.8594968570804533,0.9167660099748549,0.809535769942411,0.6531969231949153,0.7789564607311373,0.6118919099768158,0.7066064365001753,0.6344348694895984,0.5827871118894894,0.5689748352978887,0.5727197809128834,0.5393187443349183,0.5658695753254167,0.7142991271777113,0.6850878539282641,0.6175428493775421,0.7039381692907252,0.6303211204882817,0.850749419160196,0.8105998864270684,0.7797648890360044,0.9092532108677228,0.8356429399684783,1.085479444640093,0.7816245921683918,0.8878669904205858,0.8842132342961688,0.9107926005406363
268,1.0548080837132845,1.146246634078121,1.1400152913152635,1.027105640682722,1.1711838277089441,0.8856866109274719,0.8827406052682584,0.9924980527486671,0.8965488426707053,0.8390776966811143,0.5908204984072769,0.6863517318441376,0.6628036375249895,0.6402739822033757,0.6260500410544979,0.5126031149486288,0.5763031729581499,0.5750338356748803,0.5171940555161578,0.5580026344960362,0.6517851480435717,0.6733685296207905,0.6808727380091353,0.6978610797203908,0.6395077312718673,0.8549418312956506,0.7467219577456927,0.8012220998594541,0.8322291410753957,0.860178426067999,0.947002490317091,0.7657636400826133,0.8885997481775032,0.9260034259115999,0.8824954780314558
269,1.1794267595240633,1.1774659126038454,1.1069330938300344,1.1251458471326017,1.202168295900786,0.9002960896541234,0.8575293957868381,0.901387207329246,1.0331546734616326,0.8273213132768407,0.7073662962006115,0.7004124495780311,0.5960287404224398,0.752039115499189,0.6967552005998103,0.5851793925477551,0.5880911190738387,0.5964919822304292,0.5558635410810476,0.54993428273116,0.6223705165115685,0.6789791230589924,0.6569692920588283,0.7388066324391578,0.6505898265080083,0.8516296203807614,0.8253429331621775,0.8188920962359811,0.932711964723494,0.9005027588727793,0.986744319466757,0.848911829954297,0.9994893646811622,0.9585971323661575,0.916771219486676
270,0.9852289504648356,1.1563174996948569,1.0675613521724012,1.106769359265488,1.2255652453322627,0.8601503997076727,0.8904595661853011,0.8190873605359459,0.9170244561445993,0.796888019331071,0.5838841359204072,0.6537955060695317,0.5347265380570274,0.6551305240387733,0.6222257727229434,0.49511391052869314,0.6250557290899736,0.5301733609240254,0.5446959501650838,0.5866239393619227,0.5538240840348542,0.7201927662384993,0.5711711239406227,0.6937571132663405,0.5972565541649738,0.6944881598058161,0.7915044800896397,0.6967879370284982,0.8696437187088101,0.802977086911079,0.8896402506286482,0.8406177031474985,0.8835784982961805,0.8938342514519687,1.0023060092235823
271,1.0679581131981384,1.2281767154726533,1.002153049588894,1.0292343497491134,1.1419843861416865,0.8721365377842158,0.9286416376853877,0.7869871015731439,0.850955494680414,0.9040142772127224,0.6621624819440052,0.7352702386174401,0.5604913902778623,0.7406902920209368,0.654817468454513,0.5662876822632156,0.5185809143739932,0.5609411199769272,0.45391473581323327,0.565468329692177,0.6615641350805643,0.6690574559785947,0.5713023332739227,0.7486318500587164,0.7187892218207352,0.8393460698060705,0.8362347714110764,0.6472874533167425,0.8350545706660497,0.8400983965426864,0.9586601246723665,0.8351064736527036,0.9350284275470016,0.88968809520804,0.9445622249629094
272,0.9372326674213193,1.22033636383008,1.026178084378155,1.1096511629356305,1.21496688968231,0.885394463155194,0.8909265863914063,0.9469249146418182,0.9928445596799034,0.8351074830316523,0.6056552638936304,0.7099006499060592,0.694479068814007,0.6440505355633629,0.6368471171794674,0.5344628225973604,0.5508423213506201,0.55653269984945,0.5649274626959127,0.5413568189446029,0.643765481815758,0.6306008740601976,0.71207196734058,0.6858264833367396,0.6793954382155358,0.7811910782506846,0.7820455870674241,0.7615499031971005,0.8866239144709585,0.8861041999589034,0.9538424014994,0.9356718353140576,0.9328720500064844,0.9155853228073625,0.9088617745783419
273,1.0301121145347762,1.1524571025059798,1.0611707984920775,1.0454268581168158,1.159257978448989,0.9507529351598727,0.8636441122648344,0.8557635178062117,0.9010084247443664,0.7873716365883762,0.5694018142971112,0.7147607683972064,0.6251607774135913,0.6197520791301803,0.6219148599973711,0.5488837483164701,0.5666654859737947,0.5671013305153787,0.5294110783458483,0.4880308557882318,0.6510093716055055,0.6317890819688654,0.6595766993997225,0.6558189994682204,0.6211400296509701,0.8135993475666135,0.7944680919274909,0.7934349816421783,0.8290205988863653,0.8499525432605136,1.0030761617619792,0.9537050640740392,0.9860031601973068,1.0125006394220222,0.9835053397675577
274,0.9450576586344748,1.2122572199336816,1.0859702830420757,1.0374131279760557,1.1986104088330318,0.9276104148130414,0.9045536825389547,0.9165978285311354,0.9515772141254746,0.9262876404519411,0.6091801255487247,0.7738793646239934,0.705525665629281,0.6607027210979985,0.6643015423614014,0.4605408525801415,0.5258701477816301,0.5880607842881003,0.5931065864253664,0.5353949560510383,0.6914103168864998,0.5704827422624897,0.7077694765049021,0.6493493802131491,0.6757088918044134,0.8512150897350996,0.8329203137989818,0.8737074181676516,0.8860765019935999,0.8790431791922845,1.0314718905806564,0.9666114200283401,0.9968050017843075,0.8673041057828548,0.9694873603750794
275,1.1618915348356,1.2534799741194789,1.114960673578168,1.1126049861370686,1.2582617623985066,0.9568713276413886,0.9405557487075795,0.9016307038416744,1.012729282599244,0.830982023672626,0.6545766491638833,0.81515130037574,0.6425969068578876,0.7155167054585532,0.6583523472525986,0.5808202522790561,0.6105115509427497,0.6067720025095382,0.5556348743325799,0.5343263114425125,0.6299537710291279,0.643880237639087,0.6747936286186449,0.6929797673788343,0.7224588039194095,0.8799509953538361,0.8389380077734905,0.8019497298459528,0.8737706735579918,0.9280593386612408,1.084910113107523,1.0427269394707088,0.9962790219774673,0.9492539498384871,0.9975725036464012
276,1.0415393204276022,1.139345462410933,1.0438301381248734,1.0332500338787953,1.2017328796044757,0.8673036720324623,0.8888570506161091,0.90603882448603,0.8538079055169088,0.9137548433935769,0.6418287113336578,0.7443864208091814,0.613592325367124,0.6761090633846722,0.6730956550810652,0.5279944412716853,0.6143055112012032,0.5509004109983275,0.4899769301343179,0.5552263634495759,0.5893124989251692,0.5872934920595357,0.6276845523704428,0.604632136330179,0.6740063591855376,0.8271343355253284,0.8111988593167796,0.7897540147185724,0.8499276267904461,0.8998936416432538,0.9497436245496838,1.0053951532580971,0.9694603857643446,0.9420368639630342,0.9013474075483474
277,1.140475667938896,1.0977079388670328,1.2351417761076893,1.1357221104241333,1.2867052959738392,0.9232901218297451,0.8087812134676395,0.8876950888847029,0.9722200526915349,0.8401322543851423,0.5647081998131664,0.7637217146309221,0.673674778299346,0.769268842120594,0.6506090087581968,0.5679521956127721,0.5616419033265047,0.5862007389175492,0.5804386902744896,0.520342906474474,0.6522363383850458,0.6159912633579561,0.7446306834296548,0.6330059522468701,0.6846371745811763,0.7768246559972315,0.7973490811702685,0.7978074612478343,0.8717287419932807,0.8808440199481198,0.977664121834288,0.9752470195983096,0.9836042525171886,0.9017074494870456,0.9983481175138993
278,1.0686896130495005,1.1288798148026264,1.13902259053106,0.9386334754722278,1.3033838394035668,0.9246939441346591,0.76899912172484,0.8970674834218741,0.9499279571768243,0.7931670390890629,0.6201967910991035,0.7451429860720602,0.627820601552163,0.7081593669202152,0.6437936214312322,0.5358394057568114,0.5842842373368857,0.5352569168879033,0.57547879577487,0.5487293682716332,0.6377301075719674,0.5963929030874433,0.6540810706256008,0.6522523952051059,0.766130953766681,0.784767277589961,0.8629618860066843,0.7381721327083525,0.8318578017917176,0.9401536735589735,0.9157163961362671,0.9431661442025054,1.0332976330798938,0.9417765837205463,1.0223566353416866
279,0.9764044303997819,1.0797649300900174,1.1849093973110199,1.0263076666505988,1.1654008897826569,0.8830955331309117,0.8475662363946873,0.8297035801779328,0.893548984601854,0.8836631669382686,0.5952764600948887,0.6729112795002601,0.600873467785464,0.7053873123890548,0.6783688150051997,0.5588499996665318,0.5387291524442773,0.48455779695060813,0.5261260653864839,0.5634032563704636,0.6307191249687343,0.6383562039500525,0.6030089160872729,0.6582518809399864,0.7118946263667649,0.7381583282319556,0.779058636204718,0.6620813273523762,0.8194333953067372,0.930950946897886,0.9859003511587277,0.91398538553559,0.9603127676606653,1.0347354391532393,1.0334596694400702
280,0.9763587651417156,1.000344114129999,1.075822519700313,1.065260879063341,1.160702629855098,0.8007050025138577,0.8325687434452728,0.8538947810964548,0.8717655636115376,0.8110803833603316,0.5863236770971183,0.6862003926252094,0.5341960638521763,0.7036143315029584,0.6476251685116351,0.530892755049492,0.5149692143200919,0.3589616054343575,0.5417394663811748,0.5743438887612569,0.5842879000215881,0.5833686293985824,0.5452092235096596,0.6530882292789679,0.7082717793478572,0.7870658675470723,0.777431801734898,0.6764023640061847,0.8744975929010191,0.8703495005717843,0.9059059241592086,0.9745163555456793,0.9822760832191162,1.0431814986685974,0.9468212044333042
281,1.1528411365343518,1.1194001886702276,1.179377916929245,1.014939125659878,1.1765844291195244,0.929467911257758,0.7641527746323913,0.882022941139259,1.0106209396607224,0.8165912274921596,0.5844285342369955,0.6476411977595965,0.6902658311076252,0.7568873952910402,0.6610610837467302,0.60526766864671,0.48407739565646996,0.553042245044107,0.6175524091156146,0.5303835739541272,0.7008251219570292,0.5139435874569349,0.6709170714941048,0.6194131416226037,0.6406922606333298,0.8950904002047657,0.7855740462871249,0.9117773199773698,0.8632269569844863,0.8681889719669131,0.9642971790155084,0.8407299927945369,0.9771523019575817,0.9535382516640577,0.9681919447498577
282,1.0134537018381344,1.1369828066788028,1.1866455206992423,1.0135608222646468,1.3353315289940841,0.9418316918610057,0.9278687854322336,0.8245132818284797,0.8816895113939346,0.991782331181173,0.6385420987285693,0.7757143898499077,0.6607360177984376,0.6462805587311293,0.724919678304383,0.5560430058333702,0.531939178085179,0.5187295181030509,0.5297984924971919,0.6278593370044381,0.637604867108079,0.548416559522374,0.5864390253031295,0.5957811232581788,0.7879910901491496,0.8044279608889301,0.7981414391959221,0.8590210831010423,0.7566006377110378,0.9097782087578471,0.994047430970738,1.001838319175501,1.0021788951764932,0.865195345261722,1.0527319839570262
283,1.0417694146067902,1.1255314014879736,1.0432659280672727,1.119384070889975,1.1149017001301644,0.8637052452908656,0.8636103088302772,0.9799826520613275,0.9245270262998163,0.7674472048869793,0.5352039456428134,0.6067071311576683,0.6219944464856769,0.6812560174799991,0.6361855419160047,0.5604462843797954,0.5046281332523415,0.47355577603330123,0.5605299019883424,0.5197104292868955,0.6285132724177949,0.5949199073178093,0.6644481205822912,0.6004542220431573,0.6101914745828687,0.7886918566282476,0.7343621216552914,0.8247616154463592,0.8430454145158808,0.7537218235078454,0.8442150812427609,0.9077345190179271,1.0173077548095917,0.8789747188844936,0.8729858942782004
284,1.011282411201762,1.2937200577495758,1.0808259073708952,1.0363357263476014,1.1081593159877112,0.8604767101592057,0.9719087576335068,0.8349629668874312,0.9333436662618051,0.9583669457377648,0.62092967193048,0.824023849904423,0.6405410063454571,0.7043763452078156,0.6730850885734391,0.5537598684863239,0.6107215149551718,0.46270003147572936,0.5671175141258267,0.5277679774059294,0.5948510502528289,0.6576615003033909,0.6881165946705374,0.6154968961283946,0.6856060757993521,0.8337527238429125,0.8821138346738091,0.6769890627325854,0.8594436664578445,0.8575553858183174,0.8810372478524824,0.9254261775227461,0.9866814221734972,0.8695012920076848,0.9641336710629844
285,1.049186269057993,1.069647871670885,1.0618744645801776,0.9967344844626634,1.143725122268285,0.9361561278760202,0.8876294228903151,0.9067857274368172,0.7606218802220122,0.8465637218100796,0.6884460063417794,0.6825566536544951,0.6617049185323195,0.5623171768097597,0.6663390283314088,0.5822503276301798,0.5535374334215686,0.47996299229435735,0.46191043186552067,0.4918652287851701,0.5884942706856031,0.634734831717904,0.6632311826660269,0.5852188305267996,0.6239939244590467,0.8475227524619939,0.8136254314880461,0.7776338327754029,0.7662679141535591,0.7938447181107768,0.9850817963156927,0.9063773177502416,0.9929826739756981,0.8754716683099917,0.9680525166856191
286,1.0393818799498167,1.021427796122905,0.9833174134876985,0.9583921106303945,1.1370695335049597,0.9066638832205176,0.8577773893810845,0.8244531073397992,0.8627172680768589,0.8220689324187112,0.6841030753787094,0.7004458365423408,0.5189493660006066,0.6607358124485532,0.604712392879821,0.5394634034809177,0.5544567067284996,0.35089356436917113,0.5322517601347019,0.5371788035329359,0.7225950088069168,0.5425287890197905,0.553866953119421,0.6564140469021249,0.6958271311593236,0.8511433917793468,0.7407224956565754,0.7176624528302809,0.8567799997970538,0.7921272353873275,1.0187663263916784,0.8090399130848696,0.8554238149778877,0.8665086456174853,0.9550987111427454
