iter,a0.15_s4,a0.85_s3,a0.3_s1,a0.0_s2,a1.0_s3,a0.3_s2,a0.15_s3,a0.5_s0,a0.15_s0,a0.7_s0,a0.7_s4,a0.5_s1,a0.7_s1,a0.0_s0,a0.85_s0,a0.0_s4,a0.5_s3,a0.15_s1,a0.5_s2,a1.0_s4,a0.3_s3,a1.0_s1,a0.7_s3,a0.0_s3,a0.5_s4,a0.0_s1,a0.3_s0,a1.0_s0,a1.0_s2,a0.3_s4,a0.7_s2,a0.85_s1,a0.15_s2,a0.85_s4,a0.85_s2
120,0.9457568829078935,1.2622254568297748,0.8780222217207797,1.6044966996605483,0.9462649779139509,0.3894808454783255,1.0519207130173942,0.5165968206568985,0.8532446800579897,0.423572587881229,0.7979602371810195,0.9352461360102238,0.4037765108823862,1.5971441844704355,1.5037752562824713,1.1633111304185833,0.5188534691046187,1.055126946227178,0.7083687560449909,1.3712903779507037,0.6489659675466034,1.1224409717127395,0.377554247282468,1.4260549359987016,0.8506004567588932,1.5964596603009484,0.9665996044280636,0.7910915261227087,1.0054598287202725,0.7699225664614986,0.6417642272182689,0.8448149657504666,1.3508446476906393,0.26709305057156885,0.9657459894539373
121,1.0089257370269484,1.4625669035956266,0.9337161685041251,1.333669080634909,1.0286889753744723,0.5032871520585651,1.090440667602355,0.5856444224961894,0.8544784257334502,0.6438925345335252,0.7712222493771412,1.0104516496046756,0.5271717219406173,1.6584784481952162,1.2241501740523666,0.8366369149051472,0.5571473511552215,1.194081659087201,0.7823453458401983,1.2945546927674272,0.6077310172137447,0.9529581687827247,0.4552377132098614,1.2312639930734286,0.8345463886952422,1.5866325407872264,1.0420689690291467,0.7946094439585616,1.0357252209625538,0.7799372545359108,0.609393306176961,0.7884257945941546,1.260963990144036,0.16179042965642804,0.5823801612679056
122,1.0380437339341901,1.2049886457266297,0.7661516403823502,1.7021071009813202,1.083778696318403,0.36627369114982844,0.935977041766312,0.5934649833824217,0.89152326050622,0.5698088397869416,0.9171194142687624,1.0493695522780704,0.33605959638992566,1.7881534954959681,1.379375211676219,0.8380881102398003,0.5971106622815994,1.2612159524693967,0.8729035666006264,1.2464966216783977,0.7752516764967695,1.1888043413779457,0.7023330553863394,1.4318681481764468,0.47814537113847544,1.3574074026487088,0.8018831350322205,0.7659529322100221,0.9105242172731317,0.7370349508876576,0.5050573717533644,1.0925571971024597,1.2271728708579537,0.6152905742938846,0.8769192283727024
123,1.1898809771721912,1.4577520307441703,0.6950785813468718,1.6702109587554816,0.903617685440649,0.6154153987551209,0.8759908063362547,0.5156398215365726,0.708426242440275,0.49158691682410416,0.7701064842077425,0.9166402015463198,0.5018543905113669,1.4444475348348678,1.403248629932364,0.8302372019481878,0.581594447995054,1.1639241299582874,0.8049359481664252,1.0553958143055355,0.49460061682072487,0.8554533551477883,0.6153335370566837,1.4335021392941072,0.5689088057719094,1.3333665892579156,0.8145201981150325,0.8138508210930913,1.1705921933751995,0.6882854988267425,0.6644212217272256,0.8389516350780373,1.4374621696615968,0.28643813762853165,0.7640941543947246
124,0.9529236690858405,1.04938420342078,0.8465877883065507,1.354972578541223,0.9880968264174624,0.6642193229827846,0.7240095068047565,0.501652346748715,1.008159908826208,0.6698158906188062,0.9044732296786975,1.053769646704074,0.6046562133614077,1.4873345284396813,1.2237895548820312,0.9835514834348473,0.5314149569925364,1.0850027424312465,0.9439870329573615,1.1069275549487387,0.6263219561695093,0.8237460385190094,0.639590029427556,1.4015689327020977,0.7478921823524552,1.449014405478113,0.7010777067689716,0.6166335201281725,1.0355426576390596,0.72553638824155,0.6916902730526591,0.8413402040479849,1.0801660135740454,0.2834784570209941,0.6852967764838895
125,0.9005359732368496,1.2035914843729951,0.654785880858769,1.5291180828938415,0.9276260425628516,0.6120371559512016,0.8844656440343319,0.6218306942557138,0.9188445924387301,0.6834477566554373,0.7544542007005124,0.9603025696060906,0.4911393247315627,1.7529469262036663,1.2422015037685012,1.1465154942995726,0.53874450875169,0.9852774235655423,0.7831869279456918,1.155675888369641,0.6801479482552574,1.0465089617781667,0.7631474321054421,1.5107874429141157,0.7618492295440464,1.3772726579100492,0.875423420275046,0.9540007602509444,1.2087657962323155,0.792165083787456,0.5878993358611755,1.1033899688163369,1.1221040615210738,0.09726022047466126,0.6951169855666113
126,0.9626806796358034,1.1963672982595637,0.8793370607847567,1.5581169832644517,0.782911370712646,0.737856630658016,0.9297478906656127,0.4862956147065952,0.752301754255606,0.3430433140532665,0.757517977884768,0.9826424772351119,0.5185289829531492,1.415583246640447,1.16924049671234,0.7611660241071726,0.5253867282325667,1.0238900861415394,0.7636731108084263,1.0222699121253296,0.886447109094332,0.9063893290032918,0.8048966981804662,1.4430270808313246,0.4666635304059732,1.4973881050982802,0.762250936402951,0.6750408535366759,1.1161010795395612,0.6614091846253624,0.804887363569547,1.012615745577595,1.3861285552186158,0.24451925290805565,0.9821803348860327
127,0.9750535316618534,0.9817812918580484,0.8692848654668073,1.3630315362773135,0.9444649747334839,0.8587214784868227,0.7916907604443463,0.6211159312669532,0.9701678896594654,0.4351664984864829,0.6708410684950665,0.9625238783606237,0.6470336919313866,1.3969911844118674,1.143198529234112,1.1887749019126825,0.5066938561126607,0.9651401764525098,0.6722475638012269,1.1407022556018938,0.3827931624879348,1.0303441220282519,0.6372236670226917,1.2736316242046604,0.39949578788258044,1.253249478652711,0.8330142337573023,1.043848330902699,0.9931636102629143,0.9594636062108475,0.7010452558291411,1.127460149301259,1.2141088442701307,0.246573090905453,0.6835649449015917
128,1.0124137829351318,1.3749384387139787,0.9138932870606205,1.241213567745866,1.2121093604682684,0.8928736248104936,0.9002872265100637,0.5373914389636845,0.9928543172663984,0.31402851578997404,0.6963919057519076,0.9707736057726193,0.669635829035979,1.5107204611193676,1.2460100397696274,0.9618862414967612,0.6045396096419104,1.1920829410201823,0.8074156611854852,1.127661691306502,0.8216799359364486,0.9036779485272057,0.8548519785034134,1.720151343022689,0.4619915828617275,1.3208568876425042,0.8258081312278029,0.9952632666846818,1.020368921775772,0.6351406204582821,0.767653596092621,1.273349913907933,1.2187406177025522,0.31183627682534726,0.8027831383376369
129,0.9353232416001739,1.2279900889384752,0.858622047366192,1.5717111789603821,1.1533087876405959,0.7227748253887576,0.725519725894201,0.5824466374615844,0.7906429927035548,0.5029482430791792,0.7688218005627068,0.8165727484787717,0.3347612186743004,1.6204090457302336,1.3796422036228013,1.0861151251718597,0.5237745964896783,1.058291894892181,0.5288218967223219,1.0809470281833002,0.7210569573718983,1.171466040066591,0.7435329296801322,1.5259773033184376,0.2817249311166508,1.5055969660549913,0.9772264862907896,0.9034073905687333,0.8941716741378216,0.5666310691587455,0.5392978739101648,0.927241062679778,0.8296254545810373,0.45916361326985006,0.8047723025870379
130,0.9543494888837369,1.316404022414905,0.8148035322121345,1.512855341335714,0.9667725032080745,0.9126329515401672,1.012760992495949,0.547449676023282,0.917807271616421,0.6214609441791248,0.5328802050366803,0.9940765797520055,0.7396234219030697,1.6802701778571498,1.2102570565497088,0.7765725459605297,0.4810265956616621,1.0636584616976819,0.6599687757733819,0.7158376629844613,0.6937862408714714,1.2481032614344896,0.7560304951253645,1.3966411534461993,0.41026435625813956,1.6952864605765612,0.984715396227039,0.8666438653867756,1.0027817346966537,0.7847476905303299,0.8376956239892195,1.0858603757301313,1.1882046115499179,0.31751884922418855,0.7397793873053042
131,0.9579673744554744,1.3523433965373988,0.6767179431770598,1.2511898295475876,0.9798381604481672,0.8456002615750748,0.8766972466328394,0.5459691333594683,0.9896572141037174,0.5005941928247589,0.6316182371569062,0.7021237695429179,0.6058884232315437,1.640649136970373,1.3452755290623541,0.9131054133151144,0.4505746410876441,0.9978123934584737,0.6103347096952435,1.1208491695345117,0.312206309183385,0.9947653473447722,0.798302985637239,1.679669526413617,0.36171845973882966,1.2495085715862015,1.0691381321620064,0.9057374864466547,0.8499112820922594,0.6553031721379257,0.8267139723945763,0.9463646398766389,1.0487211555560725,0.5057363171470576,0.5231703911878387
132,1.1113191919428562,1.4949468974054057,1.00495940714341,1.7083407853700692,0.8559993005753598,0.6659477332818855,0.8862204749222073,0.5409782164646832,0.9514907605101253,0.6218577424471164,0.6569246399614016,0.9869121138686605,0.7819945438930995,1.452131965076584,1.5019132893092015,0.9452103343313648,0.6388986678116304,0.9443596491181022,0.80497480361054,0.8637654448033828,0.40976235426827423,0.9407950758943362,0.7613400724989793,1.230681204467675,0.5813449322986326,1.8501761098650145,0.8684335531181488,1.0857827374327143,0.9291994612897756,0.8714731146943685,0.8334298692861524,1.2523027896785228,0.8856115853594577,0.44926583605227144,0.7739210255727383
133,1.232387333455001,1.399514540518685,0.7762686935695493,1.3382937131036938,0.9380771246932847,0.795467973629387,0.8581754154696996,0.4616824582956718,0.9134804336539922,0.48363424565957797,0.7463039708160211,1.0023970604371635,0.6257910763413155,1.6979897562909183,1.4526568696553874,0.8154011043531924,0.6528961943738332,1.0188118887902895,0.7261427173687839,1.3016013404266553,0.3413427997032774,1.0829651526523678,0.7880832684085131,1.2248874499199642,0.48040721626055655,1.7074037400782824,0.746215035510365,0.9927063944220235,0.8281553695454107,0.843342955826255,0.6340437618385217,1.0002601276776901,1.1487444900759005,0.5375849121159412,0.49302705989444406
134,1.0593770129495157,1.18392959080195,0.8813180048729188,1.4183224171815327,0.615281310362926,0.8384928261345959,0.47244557727107106,0.4772492913006312,0.8479211748450449,0.6019740039869335,0.9207567839460491,0.9206045124209236,0.6749533025665068,1.5910807190645209,1.082460183867514,0.854763602386136,0.6172069888218181,1.3546075337807175,0.7271895488919764,1.27206407325651,0.5619929180439416,1.220162793427178,0.7221134231719797,1.4930774761696017,0.4841924262780105,1.5672375789797326,1.070094591910281,1.0652888232548612,0.9734413043780721,0.6300747593962348,0.6530671343876904,1.2296966336824342,1.187493112696146,0.4511351062116348,0.6171287555041445
135,1.1953838358895954,1.3318254876522975,0.6190662317075946,1.423411555542663,0.7529388811812473,0.9193417879523199,0.4415098011818559,0.5554935665977829,0.8517139497522238,0.47215616039873054,0.7841272802017775,0.9365224873134841,0.6436592786060914,1.7188504104395246,1.223576673380486,0.9293116245890091,0.48360959508603935,1.0943242493910972,0.9801956196288193,1.314372163897452,0.7456667012445704,1.127891986507736,0.8093589104053467,1.6246157708739792,0.42937211632874034,1.666776398377408,0.9373093635764445,0.9482100272241313,1.0057818524616011,0.8311693500121571,0.8932427291125589,1.178005029079083,1.5961827755337692,0.690864664599947,0.7023583632541056
136,0.8794010223175099,1.5965326187043347,0.6433330452523623,1.471727573834002,0.9952033326681029,0.9205893607081694,0.9454856165834632,0.41969148789127353,0.9081238505587856,0.40244630978363627,0.6532507259865067,0.9317213676549916,0.500566656885446,1.5170723576895786,1.104896488253996,0.7656632621996163,0.5254709874400361,1.0230284069056674,0.8436602276816796,1.0483912669974007,0.6515022505806527,1.1550269722496842,0.9424811377331759,1.7745718541073183,0.32394796569522505,1.8357215793616573,0.7641440478711372,1.039904567056869,1.0687282244291958,0.6827589942840003,0.7545819170251618,1.1429272510987023,1.3215896043912547,0.6889094908828951,0.35757737976676995
137,0.8076499722819286,1.4956685026975116,0.7578973500374768,1.587554166656943,0.8062244389600819,0.9507162824221158,0.5834577006151875,0.40375818896598864,0.899928914531906,0.6841833116685458,0.6370698951028416,1.0269171012718523,0.6551575821747723,1.7184688671465158,1.1499868459440539,0.8378891887451931,0.6672514198393272,1.281647770561661,0.9727112141030891,0.8142045021379541,0.6605848483482198,1.1500346631010436,0.6123293444805207,1.5944734483633116,0.37940839987735275,1.6543740125521698,0.7244975287811071,0.6659877785041826,1.2972277007251862,0.6136456706680828,0.9689524852342095,1.3775925601438233,1.4425950287791371,0.3755593095187016,0.7060770880556475
138,1.188385198801893,1.598299450434975,0.7641136523233867,1.689433835094412,0.6766346486660535,0.9063644727956273,0.7061932154500599,0.48634315547010437,1.1070555999902654,0.5963405952628648,0.6620038240434072,0.9191167913888981,0.6657788619184892,1.7591057149047717,1.5990037986157952,0.8323104405958262,0.5932962447600536,1.2660775397415773,0.8328997833092491,0.9939710632190686,0.6036176934942903,0.9766578488657862,0.807874464380693,1.371984654481834,0.5906563339888868,1.6371379389212004,0.9682319395663737,0.7989180250456727,1.1961650956185075,0.889640267928982,0.8487977433756987,1.2389838616356532,1.3550134176708344,0.7787391530222282,0.5842488583449328
139,0.7944238490306861,1.532941737210363,0.9757010878784089,1.925949492856355,0.9692370112879993,0.9759843712617116,0.39907463064392334,0.6931669807688028,0.9229849985432503,0.5935215592940934,0.5774625247754396,1.0999398682929948,0.539525376413363,1.6519383592660066,1.5184344698027203,0.8065439202320155,0.6139468880599481,1.3030018887633237,0.9846358792267409,0.9938124149793616,0.6838209260508287,1.279669028990411,0.8677390054865924,1.4685633011053423,0.5825620645455671,1.7484389845499,0.951704487002786,0.8743861561136048,1.0724377933100895,0.642238983383585,0.864825381454881,1.4785396709547656,1.790725645471827,0.5717835381355549,0.6478478964325717
140,1.0458487958870841,1.3459798001631682,0.6685748757680137,1.332646656890989,1.1091001068568649,0.8652499316915545,0.6936533471701396,0.5724929573291468,0.8730217742403629,0.7414791940476051,0.5933432809189473,0.996013172730999,0.6156470809587524,1.5811281185495911,1.1065665782094074,0.8498424659509202,0.5890583311348621,0.9446797205412545,0.8841302474293782,1.0372712782373825,0.5135031884925223,1.132127867798328,0.7603017545347845,1.433193830851979,0.6505632158888832,1.5807011972710983,0.7453790647241553,0.8105035840085308,1.0784436602061327,0.7183274518809801,0.6781494716355175,1.34130178662629,1.2728356939368735,0.7402204910236334,0.5998419208657982
141,0.9093202140375067,1.4147775887180036,0.7788077146634537,1.56514172537278,0.9382665733249785,0.9556696358559447,0.36445429989482914,0.4810708650284159,0.5748070423292195,0.6580274737700088,0.5803366790583092,1.2148876303490166,0.5892927680242985,1.4416875294391795,1.2215598790390894,0.7721425382718563,0.721362088466774,1.0507553655073303,0.9794558234551121,1.2060241644346497,0.5185403183034714,1.352762522139625,1.0231226839969336,1.582618140134722,0.5347577364329101,1.574343103681757,0.7731559836636395,0.72805303366308,1.1768233414674258,0.7854942987023317,0.8883471298026403,1.273000210197873,1.380345740317607,0.47291766958988113,0.4698280385087192
142,1.260897719825766,1.4151468212869056,0.7920267371540024,1.385946937023392,0.809825407860357,0.7615773649212613,0.5586926452561863,0.3150735877234525,0.720537521182946,0.5850605713041819,0.7278007903961241,1.078351530772803,0.5217020152802653,1.3332616080551527,1.1461462016183988,0.9988929635376657,0.7134022804220472,1.2742522843354962,0.852194841844402,0.9976696840859671,0.6044213863503852,1.222089380080318,0.7451745968339782,1.4952320833137298,0.499405834084037,1.5748287754833195,0.59718173622146,0.9312686948969363,1.0839042919899553,0.8023150315126641,0.8375410551773815,1.3302355832653856,1.1133257631202271,0.5833298744403959,0.5668911304560833
143,0.9742191262334505,1.1704037068221933,0.8960558449315208,1.2149917136203459,0.8734558193066044,0.8171529104934285,0.5091252151022674,0.6023996678625316,0.801104692585499,0.7816273887715706,0.7896533551605599,1.295357603249508,0.729146972616274,1.7805571328036147,1.4465594750234454,0.9162215695570756,0.6451011150395602,1.218796949263438,0.9769888156430524,1.2664267107389504,0.40996186901911946,1.2803953659441478,0.9576131742378189,1.5783650405539582,0.6449340658098526,1.6979649284284672,0.8726609478847593,1.1953021079937913,1.0440644576391525,0.8390287161335668,1.009318152806789,1.2543803019832338,1.3066831441432822,0.5946850168503691,0.6987165668249621
144,1.0720391702784415,1.4410872078201349,0.8457457071380245,1.2080218022141644,0.4899619437694056,0.6815460932124688,0.4406277228185951,0.6031573518728284,0.8558190802680576,0.676110239443204,0.5131233487666468,1.228698300959351,0.6578488701570283,1.673178351426242,1.3041735855717662,0.9339185438054989,0.6510490249096573,1.0624899041790319,0.689181136100979,0.9432924791122755,0.6273954962035104,1.3141614442479934,0.949127190687389,1.393089222794987,0.5280210202331947,1.754003023119114,0.973982053854318,1.046066861791348,0.8833983047096347,0.7354080927187218,0.7717402351476703,1.0850375724904304,1.0007378891478216,0.39318227131573946,0.6561373606304611
