iter,a0.0_s1,a0.15_s0,a0.15_s1,a0.0_s4,a0.15_s2,a0.0_s3,a0.0_s0,a0.0_s2,a0.15_s3,a0.3_s2,a0.15_s4,a0.3_s1,a0.3_s0,a0.3_s4,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
248,0.7393504677709548,0.5964787237123413,0.7389342796226522,0.7221572153245541,0.738798445995236,0.33643058002925685,0.7076532810019818,0.537976764847899,0.6687805240110634,0.6757052067929259,0.7553202600424678,0.7882240624775025,0.41839301930055717,0.5796698447438202,0.720706266157009,0.566785134023492,0.810707019798574,0.7144266675854769,0.7472236096168912,0.5458016631873843,0.9981175093167896,0.9616907528726206,0.8810525132884265,0.8866862620562864,1.292567165870753,1.153185835827329,1.319534129430725,1.1189768684072527,0.9857031998440728,1.494439182456429,1.363356366414102,1.395224195176011,1.3737524216053154,1.303544661020496,1.3531600912630366
249,0.5662256192850077,0.5347598434023751,0.6821613608994347,0.7673787131283836,0.641577280333772,0.49148406673596173,0.7269359374764819,0.35300720063513036,0.7648307816423805,0.7359782458427514,0.9564353394739086,0.6790665604988991,0.4167250880936843,0.7064016084885505,0.6591278479624251,0.6059063464824213,0.7698463076647805,0.8166425345010088,0.7018224703867396,0.7330099970123253,1.0289997623328786,0.9388291112791244,1.0008922106711362,0.8362921973760544,1.192831247296946,1.1564551540680776,0.9711502168966875,1.1211359837859356,0.8985267467343008,1.5855794292668874,1.2757255087427966,1.184130323467678,1.5915383391414295,1.3391129294302433,1.5075414330735384
250,0.7671313972785703,0.42017556559821456,0.6612917267363077,0.5567782759791885,0.7383813459023514,0.34486354922385176,0.5573198332288732,0.520116429100864,0.6401498153322102,0.7313372961359693,0.535814762728187,0.7687069553602057,0.45563136387365394,0.8076254401306433,0.6584222122400971,0.6743577627021902,0.794734009740941,0.7295393415743108,0.6943422489965989,0.558490226382576,1.182200760150657,0.9447518368137827,0.9471089298945183,0.6416866859872933,1.0068698742969153,1.2037350663184831,1.136424281939341,1.0212107640537615,1.0262482275654226,1.5084624756226463,1.2498962656571098,1.3805745955726687,1.210209388135084,1.479479518591642,1.1901914196347132
251,0.811243054331572,0.488302061607994,0.6738256503956588,0.6632688180856463,0.7431494407343198,0.5138901766279023,0.736809414006321,0.6566696432407124,0.7814028879011388,0.6907982317305461,0.6683102426300006,0.8168963212709209,0.5285797292097002,0.7603615473741153,0.6519263670401665,0.7936924596799146,0.9179662262617632,0.7267954335763018,0.8905260731844322,0.6208701248544263,1.028849083654394,1.1561275858971927,0.9451628677926467,0.9420438777591538,1.2149638757404237,1.1628295238849735,1.0496402123274564,1.3067896227125844,1.1492464879744184,1.4767190233036418,1.4733521824326992,1.1016008606904677,1.3609689226825976,1.7228379986914497,1.460802333848739
252,0.6169240618524798,0.6068692260227311,0.8432323792418351,0.7462029669604289,0.7432853938299493,0.5015845645744195,0.6891576843339453,0.5261445729702644,0.8005839711258094,0.9147583877995984,0.7752295781921363,0.7920804175059759,0.5605868169075341,0.7533896824849983,0.8263280411311514,0.8649190356740561,0.6964471740198517,0.7904666969561125,0.818249026615165,0.6180578059968238,1.2072346011053874,0.907062515376277,1.1431795528515063,0.771805136116641,1.0961138728861348,1.3090544998893727,0.9585715186810577,1.30209500360212,1.1689447153941606,1.430907187497146,1.5270959971659308,1.2282468528232975,1.3832874270269333,1.5523053171187593,1.3949483284418558
253,0.6941292308188882,0.46094482021367056,0.708130805176499,0.6553845678869022,0.754041423118313,0.5029389108489388,0.5767514854776121,0.5031090050029586,0.7454786661613022,0.7577133825717643,0.7753172367521683,0.6907245307614585,0.5608751919486602,0.7065384455869638,0.7193093266049874,0.7401305215733379,0.7559412219057494,0.8867667948943843,0.8652117239548816,0.6442557921129823,0.845890487306526,1.1399554803892487,1.01960746198107,0.8722956370116985,1.0467758073757043,1.249293829743734,1.1393447649933177,1.3411878565397455,1.133284565674775,1.4606257896056232,1.2607748457307082,1.2658574616105764,1.4806664274355386,1.6215330585576386,1.4068277552947928
254,0.6791303857930068,0.495805646877509,0.6394292458928956,0.7774048433416747,0.5108421237627666,0.3772161446723111,0.673294586339609,0.5029183735086953,0.5346689291786686,0.640839733437976,0.701058410293599,0.7465311866875596,0.6693078061080044,0.7929718648988169,0.8219654259182572,0.5333978528398973,0.7431116666322006,0.6205437910875234,0.6956631206548998,0.5913153100990409,0.9555769173145252,1.0715823819846122,0.8524361656071782,0.5377896131620102,1.1832459996079332,1.0794312093986607,1.0372455652990649,1.1129828563662025,0.7845326266628455,1.417545761372338,1.42024287116329,1.248969697439053,1.473647574406693,1.1714232795886677,1.2919458972374667
255,0.6823738312138763,0.5092297406339452,0.7816202772788684,0.6341051448988464,0.6836423212856337,0.47796799380170213,0.7807207880917292,0.3288510358379666,0.8482080199519352,0.6748162283144541,0.5446939278656812,0.771987927977292,0.6511723864412057,0.5689022405933624,0.8218457596623403,0.9067200094620023,0.7234910934648273,0.7848961614236372,0.6550083473585164,0.5983121924359203,0.9906301123757947,1.0753291710155186,0.8128607680865393,0.8123552514763528,1.084930354194416,0.9619162774312169,1.1831298474310197,1.2918460875822986,0.9973630090099952,1.4785470204866344,1.4572428390040444,1.35245356026609,1.2421208170517941,1.3452341640128576,1.5292587363339913
256,0.6808953230188216,0.4796578315250789,0.6606835158846228,0.7578561971488131,0.6353792953024777,0.5023228442511354,0.7300181662269893,0.18233132186893608,0.6486892404108158,0.6007591875648626,0.7996942071900608,0.793893718549245,0.6248454162751728,0.6528929714120333,0.7849456532631062,0.7057839556925527,0.7841972632944126,0.8061191945720795,0.8047436254786287,0.6419586870119609,0.898442732866988,0.7848450356404024,0.8808650059975781,0.8765485125291512,1.0000522063963548,1.0604177314360266,1.0246513650560813,1.2969804643548897,0.9054758044273693,1.4107185512418816,1.3468876543720976,1.2841548477443965,1.486946739876487,1.800162137479676,1.3475219025651728
257,0.7371764916422868,0.4954266156095163,0.776101590163644,0.8022991784795195,0.5369182116463107,0.25226284376406266,0.5460982739373015,0.1209275739467652,0.5932525745113909,0.5706099897497805,0.763136689644138,0.847355738091738,0.6102819754326061,0.7122997383413705,0.7241964182759941,0.7061042669524862,0.8437028324769813,0.5762710618136129,0.7907997921266074,0.8051847937944129,0.8795563342552838,1.128555480070448,0.780856625610628,0.8194465071696843,1.2768986980209969,1.1621246550802482,1.3341790873446504,1.3648331118860666,1.0196678429934232,1.3214458253659178,1.4772445153896439,1.3476245913906317,1.131721312173887,1.3983161113260518,1.5182273837263447
258,0.5398050371727677,0.4920271110859513,0.6702575429987738,0.5705887241673027,0.579565237216259,0.3926660160662282,0.6688602481677371,0.42387330735441986,0.7701573224276745,0.6901636939285742,0.7136419570903882,0.63804974892183,0.4958094633447807,0.4640069515560409,0.6244740155516431,0.64429657730579,0.6447030160173564,0.7567782419514044,0.8190145730728824,0.5876637108179084,0.8244515298389601,1.1893963779264252,0.908415348808429,0.9739158334665425,1.124768673267174,0.9872156454757126,0.8234267563625606,0.9554653349255875,0.9322951415618179,1.2445271434384568,1.3872432882794614,1.1446286988313,1.4397011035471197,1.313123921729454,1.3503613730419262
259,0.74986785051219,0.4043323897729685,0.7621409510763776,0.6439218599945453,0.7187129401108749,0.4459113136328081,0.6108124824323784,0.3599907807522105,0.8520821950591667,0.7076632348282672,0.6374935867810114,0.8924364860471468,0.5400362953184364,0.6647424808011517,0.7573796639199122,0.7675261484551812,0.6974018454856545,0.7436437856774137,0.9172691168635767,0.7021507618205881,1.0015127194058606,1.1948997429942763,0.8863564905684178,0.7667507593071194,1.1407382841007674,1.0883551464347632,1.1692149246344257,1.527751866043864,1.1469747449759327,1.2104287313200301,1.4018218554393256,1.2987598753265246,1.5565120009211646,1.5810424930330313,1.2395542283959118
260,0.5224456140562004,0.35361935540900535,0.49234688316936315,0.7402270775149256,0.7366469934064916,0.42358570527857425,0.5495492818222799,0.5356915323711484,0.7344198098085218,0.6544338541631571,0.7638202104593563,0.5983390294818631,0.32800270652293495,0.6617002721442925,0.7680200997947271,0.6363009453638896,0.6678363863013921,0.8536462169523906,0.7237228269001938,0.5879068436354635,0.8297000388088993,0.9460416372620062,0.9185032892133087,0.8128965087578612,1.1479933561578561,1.1247480806613206,1.0738593725332857,1.1759913292414306,1.0248640016592958,1.4863932023237632,1.3489649678559945,0.8999620380973472,1.3427695350457123,1.4273979803723007,1.317851165246456
261,0.7668161406754692,0.48450136063994853,0.8235316068338314,0.6792512642817934,0.7892417543020899,0.4565319715092896,0.7764280865403224,0.5658927873803755,0.5967814744417201,0.6927010834244541,0.6518088493357156,0.836533357799729,0.3988531209396886,0.6158211749451972,0.9608042584034556,0.6553020366032004,0.7886586986455723,0.9181276973030369,0.7149282569288481,0.6123248987565293,1.2138384060937466,1.1317864092247287,0.964250331564771,0.9335165519119302,1.0822098490229413,1.1292312079316393,1.0152588436684562,1.2027797733594292,1.093043649640704,1.416179273021911,1.5471032391712605,1.1777763929478138,1.1833475223913992,1.726486084918477,1.2981846271607127
262,0.7642321741620353,0.4640200890497692,0.8578937202801902,0.6787361037247337,0.5690780131667993,0.4119503204420606,0.7695588152962709,0.44363303107899354,0.6902365453527999,0.7085161331343559,0.77244889281805,0.8678543381786612,0.5011968598460858,0.7212918306648418,0.7570990892042856,0.616360280085726,0.867743057215844,0.5748397295735563,0.8360606061531732,0.7740663542717797,1.1455075088594822,1.1303267453237105,0.8742865204089579,0.8715100955397135,0.9819061502222808,1.1284407996042471,1.2550013955451464,1.366336108785321,1.1509823926069356,1.45578560288972,1.3747069849881084,1.3026290184674558,1.250493254806435,1.4818543159324706,1.3211510743643928
263,0.5350503236237305,0.44618468084749585,0.5799811016301964,0.7730931411148284,0.634900183410559,0.4480373570293139,0.7066970797146863,0.636287496460487,0.6887517688674594,0.7592060232728456,0.8236732875622959,0.7540269121175469,0.42101704776266313,0.670642454373472,0.6748543661070642,0.47790957240066007,0.7495810381356525,0.821674420041842,0.8377610115335439,0.6610074980337606,1.0327174946037676,1.0214667100238275,0.9670828079369068,0.7550282122537668,0.8538271809656334,1.0527914821487259,1.0768671372309129,1.2659366349663475,1.159220887087587,1.4562817068424918,1.3359913124345346,1.378264896943599,1.3936808287530384,1.5584078990246784,1.4912056352387348
264,0.4554219171680992,0.49791801835723226,0.7571179327208692,0.5636782344870663,0.7112187824355376,0.6032212425356941,0.5547438167499464,0.6051251160153742,0.7581984975509788,0.7854233331906391,0.6501521167142873,0.6608354736793778,0.5128220659989915,0.6293937000950377,0.7777494732469387,0.7076937622879129,0.7162471463463438,0.7759583907199735,0.7865988068362038,0.6720648996115469,0.9584888932165573,1.0563211196381534,0.8737317665810911,0.8740213671431294,1.048722483089954,1.0365932866469074,1.11790936766785,1.075976884985952,1.0342678404490586,1.2518958324058094,1.204579691495961,1.1242926942530964,1.2932286671845645,1.5920147434411915,1.2916271193251259
265,0.6030223248461574,0.5298742402361811,0.709995006414224,0.6012322349920428,0.502980753729874,0.5774148749436114,0.6863326618048484,0.5977544161336956,0.7615008211317342,0.6715229930261751,0.6788220346862095,0.7369796571828757,0.5392733886900392,0.6220432078139306,0.773360885880869,0.6541646953175657,0.7938268214170752,0.6365061319686545,0.7952763315701095,0.8447059021672779,0.9289504851294681,1.1412542654015283,0.765221091695262,0.9249577026371885,0.9808305679992209,1.1055333635499558,1.0989898246508516,1.2612334338567552,0.9689248959237305,1.4210819465090698,1.513374479720508,1.063754956787235,1.4014659763819985,1.5176125228972337,1.6811951811519816
266,0.5839853747994428,0.4698879392759136,0.6432285063571057,0.6723499358402125,0.5197386337744294,0.5385467687083834,0.6504647987251093,0.6946413210719402,0.6642573896642615,0.6904390726177676,0.8224517446778474,0.7317174774320252,0.5665470256152134,0.6953436541729598,0.8188770530875334,0.640953893289783,0.7817283341015674,0.8713017883764856,0.7599670271130387,0.8328240598166714,0.9809606425976295,1.025637616875117,0.9972275017108372,0.879870375188003,1.1042817391103326,1.062670530508869,1.195446209180988,1.4302549983666335,0.9476111938027211,1.286748194265252,1.6662435394796087,1.3993065117052237,1.4900121222146847,1.213978892536332,1.4462171910302977
267,0.6731974424743372,0.42909966169394825,0.797611844492264,0.5843340297017094,0.5245539466457936,0.39313590409172966,0.6768839549634413,0.6386355937699182,0.62521375451724,0.6734933542918048,0.6545483051159253,0.8187163139427434,0.4883429640835282,0.702711845046611,0.7726893424312848,0.591552702844277,0.7809222945834549,0.9280905604615504,0.7646690451870117,0.7447458173126373,1.0409006365959466,1.185164671130114,0.9278592142541058,0.8052625311945362,0.8358717454314482,1.1407584927950793,1.3294683352593828,1.2589868065371852,1.1246559349664909,1.2645212322479926,1.1513298875392803,1.3824282749354917,1.3061323734487478,1.3964011466572004,1.552045989275031
268,0.6811702113042,0.45318303952227457,0.6860182656963679,0.6702695012375688,0.49666140952394466,0.4512511261694129,0.6466084789770943,0.6107344046904505,0.6844242144360498,0.4931515802980936,0.6592660646907917,0.7446163159311365,0.5590582141229743,0.6068820531816446,0.7044935363947014,0.5292484523046397,0.7447184724212855,0.774371319273385,0.7477997703133092,0.659053796123821,0.9208167947381749,1.1283007590915073,0.8607476217638634,0.7545076103213777,0.7868892814529931,1.1470851573158498,1.1475571479139135,1.4509754779214412,0.9581555770457992,1.4168499111386794,1.5102692917700629,1.2339642009060126,1.3973747928014366,1.3352247373135917,1.4824056957040248
269,0.6520899844563459,0.6375559628855261,0.6829276602978017,0.7941952418077198,0.700474675782406,0.44863185989029053,0.6723980601604092,0.5493895423225972,0.7298734421022852,0.7135782238259142,0.8001460620668259,0.761129689799313,0.6707327072200522,0.6301477458229658,0.6828327106566197,0.7274146786424857,0.786488987945203,0.8048073761366588,0.8467699678488816,0.7262096230478597,1.0110896229061321,1.0225279631193769,0.9698944872072097,1.0104038750262903,0.9829368779110372,1.014445937071919,1.043042618634556,1.3791561829090804,1.08380472415749,1.631891442519196,1.5253060981712232,1.2939504219545932,1.3838205473369585,1.7342446146830628,1.4056478023223005
270,0.5911813939800344,0.5282807270617894,0.6696396737676056,0.686021791046846,0.4480367041063061,0.4296550533144363,0.5744680021518037,0.4381024838200217,0.66716274842631,0.6925138137127935,0.8916733618773993,0.8096408391504288,0.5704611373664845,0.8167902076045999,0.7724356684185105,0.7067882149894893,0.836400073552602,0.7839102792091533,0.8320192895555207,0.8659914189146236,0.9335468795370077,1.0278770583809593,0.7430105624046306,0.7082644031350613,1.00375090336211,1.2032969978713233,1.0592556760347662,1.2400465263199876,1.1045360150751682,1.3816431670934362,1.3648226488149642,1.3088256421262128,1.4776629378801809,1.496109615370278,1.6160529448852743
271,0.765288195443705,0.42822067325355995,0.6288128153267329,0.7169738599833448,0.4231268724491405,0.4244158767149605,0.6381938822466602,0.47264184288742006,0.7326872916370357,0.6482158010328458,0.825650871182057,0.6608444595282739,0.5021796757456276,0.6736979510548172,0.7189503962874215,0.7642852700341694,0.8054964878178454,0.7357870746621304,0.7615592681092229,0.8291584751523366,1.0970830126035567,1.0317218161318995,0.8613115109089007,0.8327895407062074,1.0880031907429029,1.150036990891396,1.004833995548475,1.074726372684026,1.1014724660118684,1.3239013489666118,1.4326779145730628,1.636726991356035,1.200206485494572,1.3400258309494082,1.429136917060685
