iter,a0.0_s4,a0.0_s1,a0.0_s3,a0.0_s0,a0.15_s0,a0.0_s2,a0.15_s2,a0.15_s1,a0.3_s0,a0.15_s4,a0.15_s3,a0.3_s1,a0.3_s2,a0.3_s3,a0.5_s0,a0.3_s4,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.85_s0,a0.7_s4,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s4,a1.0_s3
341,0.5954312583478644,0.7014078233913676,0.7113322105296953,0.74025324404583,0.4103220100751889,0.5057813141359028,0.5587213216961696,0.5191354637437045,0.40265975007594995,0.5128186470430217,0.523358112692824,0.3948895173801193,0.30014007521020797,0.38530947378546115,0.5625832021854449,0.2722473447047978,0.4276748001081512,0.3835493583116052,0.437767406768629,0.5446083821835788,0.5127136241228945,0.48655638246500044,0.5683412997789016,0.6409702079225406,0.7239596352119817,0.5307911481871896,0.7093691052420035,0.5906765787687887,0.5630373664865402,0.5673599426487128,0.7932318212672431,0.699914383238832,0.6031701832319694,0.3316214928150886,0.7437995399980515
342,0.7753480742279357,0.6550044147410623,0.8232476956386935,0.697954075718412,0.47469658943820003,0.6405097493774082,0.6346294560735803,0.527375291814755,0.3769411403519788,0.5515426833477728,0.5004394622350326,0.26541921337090124,0.3265178420528594,0.34123388914896946,0.4071126927951898,0.3880385655145212,0.35632543373045783,0.44062671501335937,0.4605780009927672,0.5157586814826824,0.5077355785332927,0.41275869400301646,0.6459251320028139,0.5877836729967714,0.7190545724782355,0.6263600959392892,0.6432826395182082,0.6297705625834683,0.6178679216554475,0.7358000552653294,0.6962401815246714,0.6077707575368128,0.7047061956851046,0.3462942311947422,0.7996910195231831
343,0.7092262548777865,0.6131156856560025,0.774498839968554,0.7053142750881303,0.5724052383864932,0.7389511910893032,0.5377511034338847,0.42503478743777784,0.3761551778099412,0.5941416189688817,0.5118470658085001,0.3448041460577439,0.31207638810337346,0.4427714972225343,0.6352979502230662,0.33217824906277793,0.3573804358828918,0.28508125632376585,0.3902296184776692,0.5505246136888845,0.563095639574055,0.435326371419835,0.5087509695145853,0.6569447700286069,0.6087339325323714,0.5947590474193063,0.7255303743682506,0.6355553536806535,0.6630505531893462,0.7518921797125342,0.7615146201343475,0.7189732074561009,0.6439145151228476,0.3155375031070878,0.8348585936166325
344,0.7772908200902666,0.7390302983152941,0.8171725191531065,0.7037294226518622,0.5023449732620296,0.5370120177842381,0.5350610884147088,0.570692700764466,0.3781555134121621,0.5904349062271251,0.5374153905124215,0.35233764046098237,0.364699825052412,0.35201499235049183,0.5076902243185615,0.423890158554752,0.39121568812810803,0.41256638543226587,0.4546268186445202,0.6489147892065457,0.5832593270340273,0.5081721831784205,0.530868255042185,0.651924879131682,0.6089360714073822,0.6761885588806573,0.8280407410972481,0.5218551505696534,0.6640615938108542,0.7642403360328954,0.7211894990494032,0.7551458521173108,0.5873507801612576,0.36734245157515677,0.8176363032645685
345,0.6300455038259734,0.48475860732035264,0.6324217762626352,0.6821054057760012,0.4556044492607771,0.6243683316265601,0.5481659690153791,0.4181161941900583,0.3282734244407727,0.5782307923132386,0.3809774336229954,0.3795867486857567,0.3173984361106584,0.4003752189633227,0.41886438808816473,0.30000664383439307,0.3740583113725564,0.3826559855831496,0.3243210647213578,0.6846074250823874,0.39632804971396385,0.39538790065375784,0.5465796239444172,0.4840780405823616,0.6838473360060165,0.584354187434356,0.6653244565559504,0.6356810278347926,0.59370870131748,0.7535387643505456,0.7071698043491756,0.6893986089306453,0.7694527361789976,0.2829365948379385,0.7853079437681924
346,0.7526462234597912,0.7876411001759968,0.6781671404426355,0.5973946148278959,0.3661060717664393,0.6423301614465197,0.6637124806421246,0.5573625493510055,0.3500769491244554,0.5556738273256294,0.5840331928081671,0.3468108917175047,0.34143333003853765,0.3881959000273677,0.3990548167942238,0.3349031736894367,0.4661704918688325,0.4613939352129658,0.4177195074412954,0.5900026873355185,0.5072253549036793,0.45345320398994016,0.5646383965429456,0.5991292498799161,0.5777306520489327,0.6806376625456436,0.8194350347171103,0.6505726459175691,0.6944132706408378,0.8893217773037689,0.7057292016566133,0.729045655721229,0.6817499538758627,0.2868490769286186,0.7707767472379821
347,0.806083466362703,0.7842540671650289,0.7499337634737044,0.6726875682607817,0.5534121732033441,0.7412411093343101,0.5981922908203965,0.668286515989527,0.4436957333460272,0.5327647848912522,0.4322389180071729,0.3559034442313612,0.461512229727875,0.3809837708904482,0.5124248353987364,0.40319989798293543,0.45124300281257446,0.30548126094695643,0.3858199382276305,0.6183052805991778,0.6037616925573728,0.45847029806547346,0.42276031546445036,0.6110586058443261,0.7845185609342877,0.7076438740857702,0.8197769199466273,0.6218215076888158,0.6991515273957672,0.8377046704183699,0.6721776840013219,0.7605495154203361,0.6723149674421909,0.3116523164379955,0.7360080624484044
348,0.659455261991889,0.7513390941119298,0.7607285306197706,0.6360070959109984,0.5680602838790749,0.6163637059538036,0.48461627536496243,0.605140903936864,0.3577490427138413,0.4652315932805169,0.5458912233693609,0.4233045311035184,0.34716196234357,0.3894434027840197,0.4682654270850254,0.2827183606302184,0.3627139452026141,0.3871024495379532,0.3724969828510682,0.6037185441187076,0.6327462321476222,0.5329920483759212,0.46249224102852293,0.6847883303516067,0.6815712881260996,0.4620691333854903,0.8785347277382665,0.5915796654750223,0.7134679106588331,0.7863353602465823,0.8826004088802051,0.7245363148549299,0.5366765748410876,0.2496127525256687,0.8325944760046258
349,0.7559339052542882,0.5775040198667701,0.7293699587006689,0.6606908071764912,0.4539069826017721,0.6955227807414475,0.49701903083627735,0.567221676554446,0.3114284137589197,0.5779565778510471,0.5161876432273724,0.3885515056107503,0.4177597105385121,0.3820663752178413,0.41488505361030115,0.3326622934534953,0.3962363778153727,0.35831782349922714,0.49756587232295824,0.5381189614968456,0.5924600268440017,0.40911088444506133,0.433255642964355,0.7907222995826089,0.7047523472626129,0.6335268176532247,0.7578689243584731,0.6194478247896058,0.7355422979687309,0.7603864882967506,0.7239183485178886,0.7907331081679843,0.5691931564303212,0.2486735401648389,0.7723407210568295
350,0.6323072973062996,0.6103049430834504,0.6773481468592952,0.6230772059049781,0.5774942020423697,0.5890281435414676,0.5690127626554897,0.622109543915673,0.422201612881289,0.5077940104410995,0.515706542548753,0.367139242144377,0.32622531309145153,0.3150875267380676,0.43273075445890263,0.25433940231972535,0.4155405031826903,0.3176560101699252,0.42170376012590205,0.607830540871187,0.6025170328748077,0.377509013154447,0.33273431390799935,0.516048102134313,0.6266233282390856,0.5636094557601221,0.7969870931844831,0.5245676455028703,0.6450659093930603,0.6109581765830229,0.6154603007363788,0.7215978684232972,0.407655064090349,0.2740410765338588,0.7738446900477509
351,0.6941999306216856,0.8097396332775066,0.5942221889477306,0.7645177463923134,0.6216402698624435,0.650601033183424,0.602471421031233,0.47850045755834136,0.43379460146999904,0.5496043873095702,0.41038243530591556,0.36121794091059733,0.3954043394160715,0.39511020203222863,0.5155572588515726,0.36834444879310024,0.4211403436213171,0.42190440051398054,0.4315270091538501,0.5884651929337021,0.5788727488986354,0.38590349409824737,0.40055611331035323,0.5496691977123336,0.6878276487847257,0.6358651767485,0.8207498582002601,0.7040630223676888,0.6718235339415435,0.778191137707442,0.7667450414555145,0.7664454198122929,0.6566807399679839,0.31096207049951075,0.748644081537589
352,0.6341587611496105,0.8035166650625789,0.6617852788238717,0.7030559867095618,0.5049551319808139,0.8291935358053468,0.5526731931378104,0.6384258996500509,0.34069387398366,0.4700555533683909,0.5125558974822936,0.34810694191450586,0.3734531678448555,0.33351324289111695,0.5033713320769699,0.23635211988155558,0.48052059192032226,0.49692735447203157,0.3841798910938582,0.5091921329395495,0.5020963855726964,0.4550999181956383,0.4971651717901993,0.6872886221680099,0.6106027805839835,0.6441983705209394,0.7519847995416095,0.7262030980745878,0.7085799344539725,0.6063849048749481,0.6952197591552411,0.9066012824011827,0.6662978759548978,0.2643519256667404,0.718627793053208
353,0.7828467448805247,0.773356605773961,0.6785840130682865,0.7494955676178503,0.517393769999613,0.6374237027459987,0.631468434938369,0.724298272602216,0.35453281484651994,0.6058658205200507,0.4832237666359318,0.34507806819060477,0.3986238297420012,0.3480802116765153,0.4950570617959989,0.27105156587133683,0.47995634283257926,0.3560597657188219,0.30667387347984565,0.7084913418351781,0.5419264558613182,0.4537076948437585,0.46825968621000247,0.6234610848906476,0.6240156641066636,0.7334385437444813,0.8336789349819442,0.5952982995340677,0.6429479493285102,0.7400171691206179,0.6801028664591412,0.9038245645093768,0.4254301560613902,0.29900953324583124,0.7191464289846057
354,0.7648435888313347,0.5728210231975348,0.7533697127955181,0.6597031588869029,0.5658629464217306,0.649854139155212,0.5263128308247507,0.4624843322920419,0.31969382910694955,0.5682608068196914,0.5972256739819777,0.32341910679091185,0.2817115956184747,0.2941913880307455,0.43958274461416214,0.3006497513575864,0.40799056503605335,0.2711309223330909,0.4155217431739353,0.5449837914361759,0.5474382997579224,0.3074276087550828,0.3691757650714357,0.7655928728577213,0.6239647707766494,0.6165472351792209,0.6350952515294288,0.5114452733380318,0.7038872917397283,0.5528167909603263,0.7508108109891265,0.6880510558745161,0.6485669021156556,0.2864382683434546,0.8478062541370295
355,0.7067986450595668,0.6215823033296343,0.6275496423094074,0.6527269873501684,0.5370973464195028,0.6862147122553841,0.6239780880089909,0.47834334422277175,0.3813703001022789,0.6361535894916421,0.38852544213038553,0.3456912413005513,0.35235805199276315,0.2868225736879314,0.500604667504049,0.389469006177781,0.3840952274092566,0.37581185723260324,0.3186124866084901,0.6394498433465297,0.5935242533397679,0.3722693230045625,0.487473372249533,0.501668999218727,0.5763428545517326,0.7687639478822457,0.5478122291901181,0.6462490030037275,0.6633696868845234,0.7256495225620823,0.7528726197738802,0.7281606188707274,0.5875974108082013,0.3054006403753424,0.6862198651997831
356,0.871092258742015,0.5776492186539983,0.7503274371187207,0.6517612310359906,0.5447029732278523,0.6183691306816587,0.5387320374829282,0.5457098772064317,0.45092211599387844,0.5136013428155846,0.4789872780956944,0.2781440812345111,0.3697414430577195,0.3226373002674354,0.4288271391696673,0.33578334415971606,0.4329112470255368,0.4708942652141588,0.3723498608503684,0.5699353577746806,0.5061989044946278,0.16678946457559465,0.5648403916649329,0.6234943594497098,0.6181736926073077,0.6576483693665549,0.6648152263909456,0.5560598369854718,0.6081832163309693,0.7451076065860949,0.6717802830668969,0.7203071043065928,0.7054342209221056,0.2619079553382361,0.662085556832098
357,0.7264954301545696,0.5320075220218398,0.8167015385376979,0.6908159618181989,0.6539791176156171,0.5433006057911732,0.49714333953182455,0.5023185261347646,0.4117250803930288,0.6337112474416691,0.5577116208077814,0.30463752228092655,0.3707226126056604,0.4042500385411023,0.4474196122861533,0.3698810682627462,0.3712415589953551,0.38411084453666705,0.3671775984587987,0.5971229749949725,0.5731563058285076,0.343423813496036,0.5297548820114878,0.5538007281013437,0.7764970709989854,0.6100459948469485,0.6010331022662043,0.6050816823801335,0.7656559359403643,0.7476006969937186,0.8952717243217203,0.559233313191838,0.3757323732508856,0.3491777612954404,0.7666109706249935
358,0.627439323680547,0.5633086669445746,0.6572794896690762,0.5417077384343729,0.45255841031427635,0.7406151565728248,0.6467143377536955,0.4161548970694158,0.3068347930236148,0.48697868357810437,0.507814280479828,0.2916893436782587,0.37945772011596557,0.32750177517215884,0.3513623372781214,0.2489990585943914,0.40397848556733273,0.39554919202837296,0.3166275411996363,0.5316266722502676,0.22114063502734777,0.29061557932892335,0.4976711999322734,0.5377542321355688,0.563628866982882,0.5619864943754664,0.6143139688310645,0.5790349621810664,0.6218993793810577,0.6776895619111893,0.8030944757514311,0.7791134426117996,0.5243172856899679,0.2888942180220815,0.5269481805915884
359,0.7474220130813736,0.8190423238655853,0.5232378486144327,0.6087181871593097,0.5251411149217453,0.651037310446046,0.5123650385977225,0.45372481162240513,0.4474225025214972,0.5128190531802321,0.5262948007327596,0.4101945570384298,0.44544976695170135,0.31010308526938135,0.424911982241294,0.4369137526287056,0.3972500694843816,0.37356349380831755,0.4328286046573897,0.5162356197928778,0.4538586317710811,0.36331410512905116,0.6348666554242512,0.5801241691021315,0.6708357212713066,0.6420134824447363,0.8476960566318521,0.7227594677918994,0.6300441070104801,0.786266757612839,0.7545304879339453,0.7688063845849227,0.7218752176744421,0.36528227562229487,0.7543324695812985
360,0.5953572962463765,0.7653357360029991,0.5672184062426281,0.5879787460838807,0.3145261227625751,0.7284600282154203,0.6259205801219956,0.502797773547362,0.2946869517630919,0.5577915635956601,0.4460707768015486,0.3454823998672201,0.3856918665860129,0.3379970086961315,0.2899962745222706,0.32528336647764716,0.44174368487074067,0.36115748826276856,0.41566615754445,0.5535172429454596,0.26524913640862957,0.4333883962736629,0.6163669524500615,0.6247182623284844,0.5069451891613965,0.5398369681781033,0.7691717771045572,0.6768840099614102,0.6103530961173482,0.7028135660248686,0.6921975838674748,0.8048861747954624,0.5313523159728275,0.2222062569025705,0.8136255223050651
361,0.7039621779117693,0.776260739529693,0.7363433644863127,0.7495022578068923,0.520590225528895,0.7022254511231073,0.5008097884871949,0.5298719584060019,0.41689250453838056,0.6003985315357533,0.5279177278713756,0.4028849219952474,0.43924197119468433,0.37453024298975446,0.4634538634247896,0.3521361194994236,0.5300322465102322,0.5057587187224878,0.42357141432944406,0.5598138647107589,0.466808792625099,0.4186836958600235,0.6577586323852579,0.7073156932354845,0.7452608751396853,0.6648744054254603,0.731229496400508,0.5994547143264255,0.6198072935938672,0.6371051633670421,0.760745349266818,0.7470729933832942,0.6779105798174547,0.3349557189205575,0.5236341816930131
362,0.7117926753289,0.5395479291732485,0.811736929875019,0.6942417137381739,0.5740423397964882,0.6571064020894313,0.5583827403702367,0.5475076369831089,0.37042116311897744,0.5952753813754207,0.5807713232357713,0.3140293245838104,0.23758057630354018,0.3272364741828564,0.5454339709335545,0.3364257468593803,0.37434822921739996,0.43962581447911997,0.47863328598298127,0.5751828874989382,0.39516194471668564,0.2536786712935757,0.4555071604083156,0.5646141386900269,0.7219744743853376,0.6052863064720152,0.5890458634373633,0.6596454519995897,0.6533722051269748,0.729872119681652,0.7896148551069252,0.6499599886692985,0.6271516877523678,0.2855561509264164,0.8097147685135104
363,0.6549113066016897,0.5897900679416758,0.63179241245981,0.5590447615749066,0.4436634681369187,0.7004121165813417,0.524031952078293,0.41765604139049084,0.2598746687948094,0.5686049958682344,0.5468271524568297,0.3903728462630408,0.3680564332191316,0.3766690769100141,0.34052055767915795,0.29441529061989646,0.43946920818235646,0.444115145250564,0.4376247295603591,0.587129083752702,0.4103101104727802,0.39705540011340457,0.4287813268128835,0.6966714042703702,0.6295907155777906,0.6798271756589345,0.587138698423358,0.6044679868876126,0.700284850796253,0.647603756481163,0.7999084542502588,0.6660141242587104,0.7324210238264266,0.268613494357932,0.7281903970493635
364,0.6777976131277657,0.7732993032745353,0.6465804609560704,0.6585854909623782,0.5508838216695197,0.745165435371954,0.5690970136153501,0.5065489850289794,0.3901879043883303,0.6478956721096187,0.4779907089412759,0.3203279811644614,0.4725370010789559,0.3172534309968926,0.44417962829696495,0.2554967283701305,0.45920875333440275,0.4517052126115976,0.3319358933797614,0.6445473915900148,0.6194903375064471,0.39764794911974466,0.6121656040697473,0.5236811039327764,0.7309130969322903,0.6554280151323969,0.7258099844495662,0.6672212481261335,0.6292283401691212,0.7148264833067632,0.785284737200431,0.6425667204903385,0.7872347388106685,0.30338262408019656,0.6783572128959475
365,0.7464654212376454,0.7943015999129437,0.6379777304477309,0.6381259480856194,0.5976910972560927,0.8256894432430768,0.6246048580120632,0.41307795644472606,0.405167747810402,0.5697790019213896,0.47661785910125765,0.24369372213832113,0.444016593971764,0.45306830599295295,0.4549021108436512,0.3158058343126696,0.40176992281566815,0.4568701854943503,0.4707341362298962,0.6014532909761718,0.4803829813327038,0.422218699951769,0.4740394998683594,0.5499671144293525,0.6819430251754541,0.7134808589272273,0.8811756513420472,0.6587453091774023,0.6887250601078722,0.804559972320882,0.7891073349633891,0.7761586760516198,0.7906860970641596,0.2733632411305428,0.7407236555586678
