iter,a0.5_s2,a0.15_s1,a0.15_s0,a0.7_s2,a0.3_s4,a0.15_s4,a0.15_s3,a0.7_s1,a0.3_s0,a0.5_s3,a0.3_s2,a1.0_s1,a0.3_s3,a1.0_s2,a0.85_s4,a0.0_s4,a0.7_s3,a1.0_s0,a0.5_s4,a0.85_s2,a0.7_s4,a0.0_s2,a0.85_s3,a0.0_s1,a0.3_s1,a0.0_s0,a0.85_s1,a0.5_s0,a1.0_s3,a0.15_s2,a1.0_s4,a0.0_s3,a0.85_s0,a0.7_s0,a0.5_s1
237,0.5134591496944653,0.6449150496491153,0.624509655503073,0.7586396866542182,0.5931799096093852,0.5749346015097514,0.6682907182362317,0.937384466145782,0.41598125454949,0.3437179007966241,0.4102314148544926,0.9833552151850262,0.34572274192912333,0.7852658761451126,0.732220231851919,0.8254922928638493,0.6392389453337657,0.7211305304659796,0.3837112618335694,0.7661567291078988,0.665290604445352,1.0605106754371216,0.5656342334484007,0.8980392768102656,0.6655900146041207,0.944001832094831,0.6795605752262416,0.797806657213773,0.5846907909498545,0.7158732575056949,0.6944245803517016,0.6591251871151103,0.622883797802406,0.665286552263183,0.484198133868998
238,0.4684678665504466,0.6103417212010143,0.6367069927628863,0.5689293310985275,0.5554626634037649,0.6969055529806945,0.8136746584475572,0.8447654426549605,0.5997533749309207,0.31756239719936075,0.4489528190253824,0.9458203396084024,0.4654623233270563,0.7405141726716368,0.6264831069735672,0.7284548756603026,0.5812431146475086,0.7420312226933727,0.4076048969609446,0.6709062044931638,0.6026660455961513,0.8404073896382591,0.7103596773832905,0.9660776276290374,0.7041753062791749,0.8206250053531199,0.7062580539116925,0.7543027268881342,0.693935536143081,0.8931226684325764,0.8450753003577275,0.6815007939898833,0.7439013703187805,0.6258591414215191,0.543970752541763
239,0.5566385786480821,0.7815839302499168,0.6089098386676106,0.6568760496015995,0.50759661480944,0.689459530108398,0.6218652945673679,0.9293474371991116,0.5720205583237078,0.3618823088522296,0.6909882907894076,0.8580816047487247,0.43212385458707286,0.8443442592686952,0.7966618519630646,0.9669735657311019,0.5201147596659672,0.8557861565832474,0.5177312818567783,0.580233685122933,0.758242306401524,1.0288744637683307,0.6037700474904958,1.038158925599415,0.6954993700468404,0.9034166266577877,0.7916902977556053,0.909771308323227,0.5606415269585882,0.7481449740207817,0.8112349599716175,0.6220364090223283,0.720844581113633,0.811335028243003,0.45734792865653395
240,0.37377949418371137,0.706008233272176,0.7507099779306992,0.7529780391148426,0.5874088153495135,0.7319732476883676,0.8007688998568432,0.7847764493907994,0.5822152988967981,0.37902928052516727,0.4624223609003032,0.8426111124356401,0.3732744370962905,0.6378023027625438,0.638410260324817,0.7694727744076186,0.5524000579622144,0.7940233104889161,0.38850477204730754,0.5502435136107773,0.7097040887833446,0.6842301000452692,0.7965424321622836,0.8711170254068132,0.7361185423254091,0.5243589561715107,0.6458596635757572,0.7019383857412299,0.7831035017905043,0.6430226345557974,0.8228082177874895,0.7220224122297744,0.7390261718912987,0.5990903958128773,0.4194440103770108
241,0.6679254807963966,0.795900280573036,0.6389659680414792,0.7901173186119312,0.541055986982408,0.6140407777864996,0.7441342442787486,0.7486033630281971,0.595765018541921,0.29925683217687055,0.5487675926596631,0.8783847833785855,0.4008935255531885,0.8350438905859887,0.6184390083348302,0.8620196796030738,0.5496019169408334,0.8128819643280356,0.30214710843404996,0.570323328926206,0.7288080764882745,0.860809097878604,0.7503899297405701,1.0668096438729915,0.5455903596523091,0.8480793509720882,0.6800254404486803,0.85008152410771,0.6796021860670711,0.7064256639752053,0.8447765859787939,0.7190694897904404,0.7561523435711712,0.670082558307159,0.4657428180120772
242,0.4213352987711153,0.6311617209954732,0.6445370823614941,0.5676290577481691,0.5712589710809508,0.6163753276090613,0.7210572959678122,0.7952328124731769,0.4646130262066782,0.4049134144584426,0.4340273409954629,0.7364528664002634,0.49943370948239935,0.6563146127325401,0.7852606344400996,0.8527278778364376,0.5539879176062059,0.7795648636534065,0.39361260847724866,0.485531938974338,0.6985209591592725,0.8263478566205933,0.9023358852839877,0.806667561118388,0.5557428884975057,0.8145340693824099,0.6991166672462252,0.7802079338984435,0.8225273217194733,0.6228091181864317,0.7959493132676438,0.8613110550893027,0.6784816955992001,0.6222878961713376,0.3408188759789087
243,0.560188577973232,0.6087669066015724,0.8049440820130369,0.748248658745418,0.5069817982875102,0.5721829839085537,0.7124134218732288,0.7327445648522659,0.6336862900780598,0.3170022636737999,0.5243786867658764,0.7184794913012554,0.48181545537714404,0.7385790327269569,0.7982847040915226,0.8413048603639486,0.6660221222366547,0.8304806908796731,0.38002851014789474,0.5268052623398797,0.7770930800594603,0.8851122906075521,0.70277458785554,0.8606499416609001,0.6064551879535764,1.0378319159626965,0.6743940623374911,0.8961830476947896,0.6440937148395462,0.8118675766221191,0.7852769873167905,0.7628535757131027,0.7555092170036605,0.64206110382286,0.37519465148480313
244,0.5392462925994301,0.5880600845846089,0.6421174178443725,0.6270439238518161,0.6421358907662322,0.7531906865561327,0.6464006515737266,0.7626805035694278,0.5131776237998116,0.33836232207655736,0.5930428612693157,0.711190238861173,0.4620650973311857,0.7647647903419686,0.8038729947232254,0.929712269172623,0.5796087982721702,0.6933595723106403,0.43866118651047104,0.7078986204632369,0.741862185687497,1.0930477298427523,0.7956748514490128,0.7243583062570749,0.5785326966264793,0.7056578749346116,0.6221351036136915,0.7973293918318836,0.6901514262145991,0.8520490093929517,0.9654643584775187,0.7182345504441394,0.7363349756700374,0.5892610180354965,0.2586923467762046
245,0.4764646110575793,0.5479486301789331,0.690896872717554,0.6132547385353977,0.4942930499578846,0.7869407239375702,0.6062703535592955,0.7086962475110892,0.5343442851512754,0.3562309426153951,0.31733021040521076,0.6481498854328837,0.42823499547334903,0.6580168376170743,0.5093136830762335,0.5651104120594661,0.621325306588152,0.6721676935040951,0.40165998534567926,0.57459609649827,0.557524458742503,1.047253964284218,0.6644110318491848,0.7020895393035189,0.5659054723787358,1.0806842999034103,0.6358205243661692,0.7082981760994791,0.7660534938920598,0.833112228316351,0.7388456982389777,0.9183738932239015,0.7157185847563582,0.7013238477548638,0.35956944766942844
246,0.46647555329322,0.6127992694230985,0.6740135755457138,0.6484490953592439,0.5194308027835404,0.6500776611268753,0.951603973249546,0.6748717273757371,0.5510779161406917,0.4028919735580997,0.41164146887820685,0.6457540442178065,0.44457087646046384,0.7953637728066161,0.7993770792705469,0.8506653530075847,0.6443828626296154,0.8775619475787242,0.3193103212867173,0.5699090778588655,0.7009726225825335,0.9419024753388683,0.8278932153097927,0.8062465916050168,0.5924413708775703,0.8767221776552272,0.5806930991002168,0.8050264971924838,0.7811187325276157,0.7844256372667975,0.8265678660072417,0.8500753352673867,0.7604052724679848,0.6593595477744488,0.3759901791322976
247,0.43550087706953633,0.6080529932171694,0.7906487234083202,0.718664558799389,0.5301234875317016,0.7076093943556923,0.6853239241321978,0.7063520312364957,0.7332824218142091,0.4502890916706852,0.5977621626398046,0.8105564075475606,0.443554891106369,0.8738090677288937,0.7755861268107944,1.0479629538716875,0.5673191068809946,0.8156761062316477,0.4056968104232455,0.8351145146889443,0.6730994271985953,0.9983737636453948,0.7769062843866286,0.997867169399312,0.6613605451800133,1.1352494588170623,0.6536790347858167,0.8357227698393888,0.6372825928077583,0.6918087166074084,0.8635943133629668,0.7180310619709002,0.8727978372272998,0.9217597559180538,0.4123809510918819
248,0.45552366117095794,0.6486700795800548,0.5072957811097913,0.6826913259357261,0.5120789654105847,0.5956143592300952,0.8882294858444173,0.7897387203914128,0.5815772612121648,0.41651880832644744,0.5897330210130073,0.8102727339808726,0.3050448365860774,0.7722026952529177,0.6670478040342172,0.8940558811156476,0.5737791129291685,0.7105596962774878,0.42790392947296063,0.6775215610728089,0.7428129477353422,1.0652722695253916,0.6394551048117041,0.7152390438832239,0.6291703532673202,1.0289801480674026,0.6168291003934838,0.633806203024455,0.8047883722255976,0.7126179603780725,0.8415378429010154,0.7754401946866486,0.7403737736896814,0.666745574695397,0.3927748875464963
249,0.4139708101409797,0.6770838174571865,0.5656349142634778,0.6688247412806946,0.6590920506148011,0.6469161199163422,0.8015892302951336,0.7227653361121003,0.4672359727985316,0.35355683712863273,0.5178618314184642,0.8014233519018138,0.42755182424494204,0.7065492421415625,0.8546389225075162,0.8822865973541021,0.7302438497327793,0.7121677951107094,0.4791255489808552,0.6933714216788176,0.790081487954768,1.0394448119920712,0.748360494287275,0.9374817917656044,0.5677318759334846,0.42127927639849416,0.649242131680015,0.7110102428915505,0.6715045273706157,0.8529538068642952,1.0289432443133912,0.7930602726196063,0.706142443357527,0.6800572594550391,0.40417705780665114
250,0.4697925998169532,0.5186091741145668,0.48105625099623156,0.5647258719440483,0.5592564417398501,0.6803932035206066,0.6757261580025324,0.682774672970446,0.49055487082168325,0.308503180488048,0.6173475490674178,0.7768445837597927,0.4161939802726349,0.7165005924339088,0.6577697294265068,0.8364703636151845,0.5825100496375608,0.7677167060386645,0.39203484253469834,0.7457008351139132,0.5111973099174444,0.9769704631621957,0.6426866964907533,0.8238038680033288,0.5562424049056305,0.5929435876211384,0.6885297373791059,0.6778648113608754,0.6857376285749162,0.8273891906110491,0.5958584746741837,0.6943106013758895,0.6874087547997076,0.6296177958877245,0.4944474190920761
251,0.4279872017099,0.7642628024920157,0.6231594531428286,0.6385023832041791,0.4507858004370512,0.4930077596298105,0.7918375868194858,0.7674565509478686,0.5512650496282282,0.3848166958236715,0.5133185119363678,0.8184131866193937,0.4634797984943141,0.737459536886688,0.7092202913499115,0.8766642409639953,0.773397622309911,0.8017066557357676,0.44170213096728295,0.6441858399653042,0.5772316189475815,0.9183166933383691,0.7790833552148462,1.0476372698841478,0.7660283686686951,0.683509756750299,0.6764627088109623,0.7783308186194609,0.716619455959774,0.7903583530339242,0.7446310415007585,0.7178783895071452,0.7818466159889813,0.7776034866371468,0.4866147230035254
252,0.5642269049263358,0.6684875956194807,0.5549706332358157,0.7620595153727187,0.4910435740343233,0.524146563157297,0.7631880312808752,0.6330947844640198,0.45478299921148246,0.3596829337557818,0.6038475309443494,0.7706278987385626,0.49899748972523783,0.7879988687564988,0.6060476260926342,0.883200502808013,0.622482165004295,0.6827689960200355,0.4133197066423321,0.5978543292542049,0.5744893841773656,1.0885042636146391,0.6851557022613469,0.8039756499644838,0.4776193476448719,0.7710463563264984,0.6705918755487035,0.7289287195945944,0.854390891008526,0.8306922733519756,0.8095393540845699,0.7739114928337116,0.7477060649440667,0.7151489620346279,0.3406310719008823
253,0.5021293819451755,0.5339975638039676,0.6093566488691425,0.7307356426425038,0.525578029047067,0.5396600729327067,0.8446443372862025,0.7493434009610592,0.5315024474603331,0.39020259611761754,0.5636024837618541,0.7738154029358721,0.5494990874450499,0.7596079982773511,0.6510213100167896,0.8145284041104384,0.7099836255352446,0.6310521754369471,0.23236461698273947,0.5620924864892334,0.649420441018118,1.1419778152554527,0.7065054976551528,0.8758690576355541,0.5150696467308309,0.8025508512206789,0.68375604197295,0.6102374303432145,0.6898748105767731,0.7514007648338433,0.7293814181310083,0.861878818716139,0.7104238260707243,0.6253662123554348,0.42639773981169415
254,0.4309051522361518,0.7551675970896649,0.6962639175032204,0.48041176079641745,0.7477693271364889,0.7337060190918279,0.6741726267773389,0.7091208204604748,0.41686237500989753,0.28543588213669213,0.44938374363712374,0.7502043585082234,0.37288433112224995,0.7498924732941513,0.7247516589608463,0.8648865754902266,0.37922360456361837,0.48988531468335217,0.3941988556117523,0.4251997296779561,0.7139476908577134,0.8608821323956006,0.5934479268865481,0.9079126862205136,0.6574777207793825,0.9707188660194219,0.6897217657019353,0.7149937272048755,0.6005495465139166,0.7475936774423877,1.0289599480733997,0.8228987303974491,0.548317014491082,0.6332385308797377,0.38075834442515966
255,0.427683552221742,0.6792779555185621,0.8822103214919472,0.6171090631127433,0.5388026878090041,0.5013130199905964,0.7101953100039062,0.743188754119211,0.6777166508061079,0.37752569616369186,0.4845114105335051,0.8525948100829484,0.434000024210646,0.7935672906203781,0.5645516504073922,0.7632063635269877,0.6335678591163909,0.6796368506375624,0.34045593439382105,0.5972078433604506,0.5147444106116758,0.9247249641947759,0.8321379364637501,0.7515085299102497,0.6586592222382407,1.0437491920554487,0.7448877802539993,0.852184961332936,0.7251619884408883,0.7258972684938557,0.7005265158379992,0.7233546767432129,0.8918939764517542,0.7533003857143037,0.4001926326912836
256,0.4229993440816574,0.6886931522062868,0.869378667791163,0.5993845865560804,0.6296170866094322,0.4932789035866304,0.7264115069880617,0.7814049261137171,0.6392947260789666,0.35315326856642093,0.4556524745855467,0.7034338910301218,0.4016459501582837,0.7062784797315657,0.7634339069627507,0.7551865718413729,0.6534643164367363,0.760677642589547,0.3792474256642573,0.7250809838091927,0.5881001809573463,0.9217345183756971,0.6388914326895443,0.9834953755845286,0.6033398003499091,1.1066530404133605,0.6269185814455777,0.8645920913695626,0.7619224779157434,0.6871680182815925,0.7671568598035647,0.8240274138890182,0.7225604503891987,0.6509017187311915,0.37245008435893634
257,0.4840251227734187,0.5971686324941031,0.6055427396844385,0.586351709233754,0.5537874312863311,0.5862016280591842,0.7781596523593833,0.8023418290473638,0.5239107256511588,0.3035398590741091,0.5322557735493814,0.7708306708117312,0.48565000821119425,0.6276892732759296,0.7519237157928931,0.8628671207162665,0.7390451230047341,0.7517782265767786,0.47121772337122014,0.5166983218120991,0.6922181592502124,0.7516744319822535,0.4930357072370299,0.9778109255317567,0.6182950884154732,1.019529068830957,0.7297185583519521,0.7098424568651921,0.6715078591412528,0.5893804934364371,0.9003533199739058,0.7646399860140568,0.7486323846213536,0.7787424121627693,0.470483279031328
258,0.4704503503942996,0.593906147267081,0.6212017713533995,0.6709913327207617,0.4660937705202379,0.3690819909283536,0.6739614858358597,0.6601470645634934,0.5005750716661526,0.38631456475665416,0.44245364066157145,0.8012226692459251,0.4783761048527778,0.6696567276122234,0.6976603860905454,0.7028810739229676,0.6425732144648344,0.7479111264711549,0.3267705563025619,0.6724258071970342,0.6486315237128101,0.6685063216701694,0.7648537105992608,0.9385151213529347,0.5850466726022368,1.002318954712534,0.6896323081750121,0.6984945433063257,0.7805920494288185,0.7306149416341055,0.6827653323147096,0.8019599667416509,0.5171705759459693,0.6208937957640475,0.32748764742877023
259,0.4894433097648623,0.7210201281767515,0.6478510818027985,0.6207835720547349,0.5755497715736051,0.5327359975215802,0.908221457896137,0.8213113182766383,0.47561545551171996,0.3737197604712068,0.6059071072855244,0.7499854679850586,0.41791002057726506,0.7759593582058797,0.7946169718532805,0.7709356280433468,0.633781369329288,0.8291502247395977,0.359758071226162,0.7806448737914098,0.6982183808844835,1.0502318817391716,0.62774603292563,0.9609436155537441,0.6599587507658503,0.8421579981643341,0.6098026279548402,0.6629208615293759,0.8597201880481862,0.67470681572405,0.862053113024411,0.902960641886914,0.5401872008019049,0.6758699502841012,0.35154674436365546
260,0.46405894034713613,0.40365905686055154,0.537648228230072,0.6712084801822459,0.6220839881196122,0.5690759598593109,0.8073365114023572,0.6665036788742221,0.5017064986255128,0.389936604550686,0.5146586636837548,0.5931743152000004,0.37205809626166114,0.6435816207256564,0.6633122738956806,0.869357823604832,0.6215898863937304,0.6609278677467973,0.3679531292668755,0.5583811625193152,0.7131103303129158,0.8775120360597496,0.5694090580130433,0.6120345143337795,0.5774526734969792,0.697891424103654,0.551471390780063,0.6357372904914037,0.7693156991911003,0.7064961513143238,0.7562924436163049,0.6627862423681696,0.43990754258607867,0.5062704244106928,0.33235755042233345
261,0.6208674031410768,0.6247958138213939,0.7436679358838809,0.7272838831635883,0.5690689167371203,0.4315791414290067,0.8352764651901969,0.8081107482597004,0.4486781586274613,0.578478290678671,0.5596052802501892,0.7731666939090114,0.4519365903404566,0.5492986880303473,0.7662387322074578,0.8222950840378106,0.6155528232108038,0.7922212954972112,0.4297868545274637,0.5323337299545443,0.7824373282572885,0.8738232347157141,0.6406665778413397,0.9076367377572249,0.688474674799527,0.9822523759039634,0.6483150895004502,0.7134262257042867,0.7665277427064452,0.7409753001620407,0.835852960261456,0.9203871988555157,0.43616251485224306,0.7020781321397549,0.36630215551769285
