iter,a0.5_s0,a0.7_s0,a0.85_s4,a1.0_s2,a0.0_s3,a0.5_s4,a0.15_s4,a0.15_s0,a0.0_s1,a0.3_s3,a0.7_s1,a0.7_s4,a0.85_s1,a0.7_s2,a0.85_s0,a0.3_s1,a0.5_s3,a0.5_s2,a1.0_s3,a0.0_s2,a0.3_s0,a0.7_s3,a0.15_s1,a0.85_s2,a0.0_s4,a0.15_s2,a0.85_s3,a0.3_s2,a0.0_s0,a0.15_s3,a1.0_s1,a0.5_s1,a1.0_s4,a0.3_s4,a1.0_s0
248,1.6829593594851004,1.4655991484656636,1.9464767018194817,2.5562654880265545,1.5782088442094524,1.2220843934844785,1.6636569391451266,1.476567507798787,1.6644226876282324,1.2103629571008554,1.6915520664643822,1.4914149564049426,1.964175806654932,1.7657018194479215,2.0359489717116137,1.3928890662102422,0.87036565163286,1.3615757475534243,1.4479117367336076,1.5810367422109395,1.2259576037254907,1.6440087805817651,1.350937945191599,2.0066487402855584,1.7032692343273332,1.4421593343669592,1.795227661306809,1.5216639465903734,1.6643426204196379,1.4231109402203175,1.905883893087398,1.2166015270907615,1.8999479744341834,1.188410728135865,2.089192553676009
249,1.3560012752197226,1.4420035921005212,2.0971729574775493,2.139504825002005,1.8585466712228835,1.3870962089317256,1.7563039837524341,1.4554874942460523,1.9567880106529505,1.2287975955116788,1.7118260422476896,1.667532010368617,1.9132026246743137,1.6868533812289268,1.9001457142311295,1.2497368876774675,1.0984714773717794,1.3320493563060734,1.641318729149282,1.816988037653253,1.3556648347408775,1.5976239088502353,1.5504013107626093,1.8115513651704858,1.7329330883071397,1.1624119665881179,1.928757491613279,1.211738918177609,1.5070221111816744,1.4989321461360627,1.921421903219097,1.1079225432518336,2.1219677085570323,1.1751476365472504,1.982109597692453
250,1.4879015495210477,1.4518229642479086,2.165715609906803,2.2286478326150907,1.5963378654062486,1.290810445129004,1.4845977967095747,1.5086323581060825,1.5269012527856691,1.0625827067665308,1.7131985912435013,1.8257201963396783,1.876701544819518,1.6237329988735412,1.8556759412404242,1.3134320759350144,1.2842455769296022,1.3962034828846464,1.321412310415363,1.639571694909669,1.1826425730434678,1.6033937552221458,1.38765424027041,1.8858007746155612,1.7312194900540478,1.4728862684318411,2.0861992803855136,1.242113229031708,1.1677045606268497,1.239494728613275,1.8793554041846536,1.0956828397425968,2.157209080324283,1.119143866942456,1.880755217742029
251,1.6374288902345255,1.3550629535797771,1.9587052513376921,2.0736840015369937,1.8793273059928701,1.4180220311452068,1.7928775862948232,1.5715145816287035,1.7831628992023374,1.3434218336364268,1.6005520499859198,1.64464927109409,2.196759238743683,1.6586307212080982,2.132179127765225,1.2594709465866167,1.0456067121782993,1.3731441953180212,1.6360859387506106,1.690132302005483,1.3798681504456254,1.6688916765701927,1.4506406104515013,1.7548457749591955,1.8653338095533207,1.2551355441096552,1.9463087432837196,1.0573683165368846,1.5382394047440162,1.305032777930816,2.176918534054435,1.143524751997564,2.0208641985746296,1.3691507136956007,2.0472774846574855
252,1.7287642353432306,1.5687517860429494,1.9388650343919687,2.412509727049459,1.7718129342996245,1.4365981892091706,1.5917753870116784,1.5588523006782218,1.8867992565351046,1.172375475332915,1.5408844400674373,1.6993122998106247,1.8792505679799107,1.9414115934835516,2.0134501554614346,1.3329924998451905,1.3262713359330882,1.6196405893780554,2.0840636270650563,1.8344338929017185,1.23627692532938,1.9671563534952852,1.3633201660286212,1.8286786413278293,1.8197739632256185,1.5953837763352563,2.1062126596918036,1.4073174914317934,1.722356366948523,1.5823234329271747,1.959533098699801,1.0920445051904575,2.250668712250567,1.4813768191495176,2.1321340204700747
253,1.4530440059154244,1.3926244872655797,1.7774325966737528,2.090916014792252,1.6316724458374037,1.292202105780643,1.6324529305467375,1.4338160577275048,1.7781937988388752,1.1660170436666752,1.7304547537570016,1.5928197335437837,1.8493423844426204,1.9387088376913357,1.6828913476931067,1.2483722698707052,1.155550487230128,1.3343526339317282,1.8823993011112592,1.5931016543856642,1.2765309247634724,1.8074176784089555,1.4145729650504215,2.0341384979111616,1.7807506883175501,1.5169093091098298,2.0950873499914664,1.4157999048215664,1.5894793519784824,1.3768316124315743,1.7536740230111483,1.1207959664887706,2.2002881571700157,1.1598716057918377,1.9047901621690644
254,1.6258143569584522,1.500195397683573,1.9507819721691095,1.9107204522491543,1.2937636932332715,1.3307673657822185,1.61125154340996,1.5275997253544966,1.7031504237999155,0.9326681959878603,1.6790094066817844,1.7895186130946144,2.124820658378305,1.433694327213911,1.880485956055528,1.313918391610863,1.0330317378865206,1.1659918927797115,1.7265873015159547,1.344593228169661,1.2337951645184086,1.4722898655063679,1.4953979611346107,1.5845193562175721,1.6958868989152414,1.2266420643731746,1.969247373487911,0.9315512651670422,1.727467470798885,1.1573924048363216,1.7968845492883565,0.9999542303823021,2.218023854053922,1.3343009490490476,2.0307975766864272
255,1.804363882555451,1.702391702367915,2.1488448589005555,2.336676056983368,1.569636679615908,1.1867774404172784,1.195435239824453,1.5429025562252443,1.8988145249548154,1.2344782908897383,1.4824805731053308,1.6453316986922277,1.936507549058355,1.8039149721103809,2.2073813761149754,1.451518675793119,1.1269242434512607,1.4733213089244037,1.739914774767612,1.4089788134672954,1.4822739153949884,1.755838293264156,1.6147261851881725,1.9925984245325155,1.5182338552986736,1.3028569196532807,2.1824224374084142,1.2018612586237116,1.6314902795707424,1.2704551446248256,2.1442446882880404,1.1443385341778611,2.1661926099613567,1.1474778176666756,2.099842382708808
256,1.487248170354588,1.7024587731341851,1.944021988799483,2.2445385736805132,1.3634689267696705,1.3100753909909648,1.4274664929094574,1.5776551128134246,1.6244686158147752,1.262723218797596,1.6941703049928043,1.70524542529018,1.773124422278896,1.8581635716628546,2.0562531851224297,1.320272504223874,1.0536500806970657,1.415809249553295,1.8477714576774509,1.3979160515221747,1.3636338095611096,1.851234157274181,1.2666574587728257,2.0972347564337435,1.686275357741398,1.4118538240191616,2.03282669999906,1.3088430074615671,1.7708891976053216,1.2656675638335209,1.5593741827828942,1.0583293649032304,2.1793538535457593,1.2025979569618475,2.181106566698688
257,1.5844352270341715,1.5577031215485064,1.958061459317244,2.31111692857136,1.5207595203260644,1.309784725084365,1.5448199819611754,1.4880694103696146,1.820132932912394,1.3962652377204996,1.5681276672183864,1.74621273362336,2.1831031518144854,1.778469529291721,2.0962355751738526,1.6212464966941074,1.1295298437473966,1.3541006615675997,1.9451443122315064,1.565408834931314,1.3987455053359987,1.8473959660752364,1.5211621036153076,1.926896877758634,1.7024274248087292,1.172539002258855,2.38561322265683,1.1067831907815648,1.407200254091369,1.5568863963168371,2.09059212549274,1.1591813046989796,2.418204203290582,1.474177927570362,2.044558981748765
258,1.5496363758909952,1.3967361616691771,1.6677111026912295,1.9481398808637378,1.6399526304131018,1.327359789176393,1.3520585027813268,1.536392170665149,1.6553673782061706,1.2318193221300728,1.4027210859578363,1.8472179085812406,2.0071789336443655,1.6127477621681452,1.7648928982799545,1.3441200196457044,1.2580727262502396,1.4652551461180816,2.3384540228128827,1.8222729895815233,1.253769927328774,1.8742878293070413,1.2240181477950567,1.963451209417709,1.557836747910098,1.3412303542377026,1.893875274960775,1.199804073138234,1.4491063957631714,1.5933743404525802,1.6737048615931003,0.8695320218738223,2.199539330191823,1.0324370390714868,1.974743846330024
259,1.4923000157056698,1.3503347972243387,1.979848270683556,1.9644402223800084,1.7816580913748896,1.4145883081741346,1.466911267759903,1.3111894396549173,1.4866052382296697,1.403185166098976,1.5391139845707393,1.5158890831107183,2.0594396937160857,1.9064127928134678,1.7758739087695485,1.2913567102720351,1.1015552621447386,1.5886575674796581,2.1202360399163824,1.6075596785295274,1.1725383612780886,1.9346200739731103,1.4542503048161948,2.0478726395331943,1.681719665895117,1.552059917428665,2.1148772630221675,1.4559956082378211,1.4278023814412433,1.4915453540919739,1.9469010398149322,0.968128319283844,2.264833346909019,1.2329756310078674,1.8175156344400196
260,1.2804724266992507,1.405427629773408,1.9327539693855278,1.825531101095976,1.8186606657760964,1.4057318890703094,1.4396109559829735,1.179810083656296,1.4079040217812313,1.100626960567016,1.2714213082994825,1.522487670450416,1.77078355997454,1.666558094858472,1.8940782255030497,1.1487733703606304,1.224235601183601,1.4967679191791747,1.9919128788408995,1.6830927069247537,1.1832551888451706,1.820064988020042,1.1040761587697996,2.095717205975963,1.776434468566757,1.4716841187806669,1.8362281406303373,1.0714387532758234,1.3591316815709624,1.5550683280088209,1.6846027546496185,0.828489791285098,1.9336873878243144,1.3623429582885014,1.8426532670351763
261,1.699129219294077,1.4344096120367529,1.8548541112376449,2.3314603209364932,1.760220432865804,1.1924945826013298,1.254775949603487,1.433889523357624,1.7156791600696826,1.4166720827243964,1.4287942784974705,1.701927860343244,1.8541117658640371,1.825543945192709,2.1021745082040373,1.4116723023438915,1.2217078898506841,1.6322450987550958,2.1042322883794267,1.6843054508183428,1.3203709634511749,1.7112157850667313,1.473044652901431,2.144058743471164,1.654164932705482,1.4251080608617186,2.015889815752846,1.2809114970913988,1.5489217889223257,1.5223419004433323,1.795165975848228,1.0246612617339865,1.988124995381018,1.3290049044431227,2.246097831262591
262,1.7042633645531995,1.692467818631402,1.851949523207729,2.1620417248918704,1.4744961851745648,1.3030888675853083,1.3842942176856874,1.4719074692031333,1.8762635657683622,1.2090814170411246,1.6944729630771005,1.8072864167288394,1.9182518874694128,1.814915443706171,2.0405839179205105,1.3889962476008382,1.2313509039052482,1.4700871237222821,1.926716963990335,1.493092910741833,1.2477452086340395,1.6955016942080303,1.5946663989537724,2.0054984298807654,1.5691594207841018,1.4938599410410016,2.2669633489729666,1.1324072800954614,1.6980089589869278,1.440579893562239,1.72851929495023,1.0668034056743114,2.114530652659856,1.2140360736963727,2.0489182572709987
263,1.6001748099610613,1.4575953041275511,1.9566372394337326,2.2844948488204144,1.6983699552921707,1.2824911134162464,1.556707135312156,1.4702445671796873,1.6053417175225198,1.4446276328378052,1.5260168354781676,1.869646731062239,1.7906335389238346,1.8757403782234212,2.20112969597117,1.4029872011207707,1.315622589321095,1.4725513264215315,2.04966279249512,1.7189918046138066,1.077703845495297,1.7472819818403067,1.4526116562610505,2.015687458046715,1.7468817109331134,1.4866081362460364,2.2402090266842376,1.343484313578889,1.8358796889274998,1.6062375012118972,1.7236909371556717,1.075255959924689,2.102000902245318,1.259847788662681,2.1601032679186236
264,1.513208934979187,1.8326357378887959,1.7390140964966148,2.337410454573817,1.9685826264039492,1.1880460982102217,1.3332621467556294,1.4744355027198792,1.6617094911470742,1.4752852314900247,1.3521066340738586,1.7823213466427417,1.9920699447673045,1.9298072694901243,1.9067225289552898,1.4387019143088184,1.1025217411749262,1.3852188684147926,2.327331781363757,1.7104511122415849,1.1430486853324844,1.7357086598012552,1.3612242076209609,1.890680927384572,1.4906445338402747,1.4067694602176588,2.238290255253715,1.1122421836412641,1.5182931089753466,1.4923280501832377,1.563972090794211,0.8870903625805691,2.214269694331443,1.1659580290938965,1.9490584587118478
265,1.6676591426124965,1.7125500642059106,1.8932892782024258,2.4335421596100573,1.7168768990136787,1.2586711326603468,1.7215432629154885,1.55405001584045,1.9810108921794813,1.363530404171997,1.5117430109248486,1.7737659588852528,1.9114978091833974,1.7494364423474167,2.025411283332545,1.26722757185278,1.1524733832391565,1.52647942062337,1.8661974546122506,1.7880944300180168,1.0890282179546036,1.754391660281359,1.4008854599721454,2.104848053386881,1.6663199606051218,1.4976554518585052,1.9945772890024704,1.2790711826269776,1.6038435373838136,1.1676559392602017,1.901514643116569,1.1987623474670477,2.253447370760669,1.4056299380958357,2.2735214330773372
266,1.5434941810943519,1.6157589917919584,1.6248216693314517,2.1405900691425606,1.6662925135390854,1.1766563618870107,1.5430894700422568,1.620635314171091,1.9874753693718752,1.3821932997206554,1.545693450057764,1.8415562275535655,2.1896623890743303,1.9259900316782004,1.9842891587213463,1.4162711360689157,1.0664771116837495,1.5422563126509168,2.146154900433141,1.6517624292152293,1.0326614904459714,1.5313675913083729,1.3304012445487046,1.9468947576566251,1.8745066149697198,1.4455722067783419,1.9925187008070282,1.2869523679643513,1.436682979340094,1.407246579684056,1.8916872030774052,1.1054388788649503,2.3862223250474925,1.3107290977348698,2.205274004324187
267,1.4033937670259093,1.4676261088848728,1.6697441578368997,2.167859709401209,1.5954545439272099,1.2556638524425434,1.4371939270790048,1.6691042007254095,1.8143819779176764,1.4209720616821908,1.4098590321904045,1.6005974060183055,1.908839541483942,1.709903365955032,2.118360847844029,1.3829464262411737,1.2265154453590807,1.399309484290756,1.8637562008549267,1.4997388204816544,0.9762046647651981,1.6246590104063494,1.3299040902071861,1.9688018659821247,1.6441955829620498,1.1857082958797178,2.023377327075184,1.31658633122988,1.430650663264287,1.1810015803033607,1.6270479018972606,1.0443725065131064,2.0738501980175554,1.1219843385776886,2.3820704070969487
268,1.5760462380662394,1.6706073098148853,1.90355071090078,2.2527134217778353,1.5770815229432409,1.2409044722017253,1.5418330841990913,1.4819180539292909,1.6554318385556572,1.224615906381418,1.2215272712759364,1.7718284315641366,1.9796971547738305,1.6360045059338815,1.9844288382878226,1.2937407320789722,1.1717362008319983,1.4075616680875898,2.031159114279052,1.6124853448929624,0.7843539553622971,1.5741861818729812,1.1964099236719152,1.8140849057406907,1.646675512573286,1.4449047081646809,2.026794957736256,1.2857418347332108,1.3026076494961494,1.4023791679294673,1.7059948710790922,1.0235591015736456,2.237577529793514,1.3655176887318456,2.2049045593089955
269,1.6420275586501292,1.5419620449230118,1.9455365133903084,1.9038188205092381,1.8274271610245953,1.3760280306885526,1.3878918095253876,1.2488461490699794,1.6673044309857254,1.3859973912163883,1.6427336814335844,1.5442104545071866,1.9686140572644204,1.7938273601936068,2.1470654184344853,1.3205755132208474,1.1930229488030544,1.5791137294432378,2.1740882171411298,1.507558713975119,1.0292989116738243,2.0765764174445316,1.4347056682583408,1.9122604689797558,1.767889246205216,1.51309476727404,2.380634697436132,1.324938498808484,1.4332790399143898,1.5886178253086753,1.8844676213708504,1.2397987785255535,2.152648317089075,1.445720473037416,2.179470317200393
270,1.323453508869173,1.4586610600947116,1.9426089341519353,1.8846243653763464,2.0583596522004433,1.4514821685885502,1.5010696729225497,1.3868672678811669,1.6163360734762284,1.2656470422527035,1.5475000189070962,1.4313889902396277,1.7415283862441746,1.7782264655916333,1.9764927689787695,1.2836365084658563,1.0789478988297516,1.4168965303280843,2.030113588720752,1.5703275224985804,0.6308329855424164,1.638789086904079,1.3820983779709486,1.9298956628561252,1.5729556851392017,1.4507664518580885,2.004034702082093,1.0162159916470745,1.1771862992051223,1.5735628474346344,1.7833564885702835,1.193733608216903,2.1936622528726493,1.331150346906502,2.1337672792247524
271,1.5107460815968523,1.5830671969171768,2.107917572825869,2.0150409753207477,1.7136344627271751,1.6344514840205853,1.5026106927829832,1.405019763207052,1.699853894770074,1.2717434963988818,1.5514414131315315,1.8264067269431918,1.8485938192940132,1.7332228621610248,2.0666643329876253,1.5232363240410876,1.1031797915128527,1.1787794715967292,2.476023741886203,1.3466972397357884,0.9696309326862707,1.7067868172912197,1.2755396753536363,2.0990326387973948,1.8224937016488827,1.0947508563111574,2.013684729436149,1.1165319409122811,1.2915594807913169,1.2463929414440216,2.0404995969295343,1.3755886946715155,2.3244461378224592,1.4261396907887365,2.371885034456353
272,1.3751711748560829,1.6336805203079994,2.020019616731969,2.0945609728091217,1.7915292472500572,1.2649961876246425,1.5027964349018295,1.5464082175122802,1.7466200248888446,1.405037766846633,1.4040768853601153,1.7635743274133335,1.9435749926637618,1.617920542451047,1.9103255913220942,1.3357682917662133,0.9239783211846069,1.3990402638859167,2.009726210842135,1.728730663392866,0.9053346128403377,1.5848260644276078,1.35846450701148,1.895464108586179,1.592850819879141,1.4479198065048822,1.9730929623195483,1.2565397349729552,1.1867676297578125,1.4358248567985439,1.809359005043108,1.1175160529534063,2.2397464930147843,1.3765581856766111,2.206000577407835
