iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
243,1.0945066955530574,1.0087778486558514,0.9664111587972326,0.9340582270786193,1.0836757432241066,0.8351687849889337,0.8643447825172712,0.8211155317918637,0.6861860515496727,0.7592920151275864,0.6667680228040958,0.551282648256354,0.6543788910224615,0.5886384011537338,0.5941823892869864,0.5090270485973807,0.5460255236413608,0.4743522367998263,0.44707764127954075,0.5094141273542627,0.6193343913375917,0.6334024813153981,0.5365105645536954,0.5836029204264696,0.6191685176388833,0.7863633289283167,0.810917392534442,0.6908412334974168,0.7545850980972914,0.7530726570099737,0.9612145649589374,0.9328669067601444,0.7271806529138221,0.8013321134529623,0.891795185645295
244,1.0192543484693801,0.9289898494798217,0.9670674887629058,0.9890217639887139,1.1378114126132055,0.8177957133222504,0.7529882586797207,0.8070021850085582,0.7007105677255306,0.9270081824496528,0.584703374547248,0.5206861452668641,0.6705955351635655,0.5952636956575956,0.6125320412801694,0.4991883138465968,0.46703599322194334,0.5224629834515928,0.5267457464650689,0.46379252001518384,0.6083306880670973,0.5564518590566763,0.6012285643462497,0.5523752394772751,0.6954694253504663,0.6881102920888629,0.6834210422793695,0.7751382959252762,0.6896563680320538,0.8391742503847512,0.9246692745393521,0.7732969938526159,0.9588187058752031,0.8117135870331362,0.8429122626665211
245,0.9414697313373315,0.9878179389322747,0.9567761927368477,0.8362503697748764,0.9668869573820542,0.8203497739726804,0.7771052202451016,0.8628205486015774,0.7808270970796579,0.7469830060619237,0.6252966809544616,0.5490647546385696,0.6286994349900555,0.6537434851928529,0.500738587798832,0.5444730783768206,0.45543655693833884,0.4811988010486455,0.4847506173777398,0.4894349309536162,0.5902113689128897,0.5916159117465487,0.5053694606760034,0.48813777466650143,0.5288222334100392,0.6728088292616892,0.7220740300032243,0.7492705901409563,0.6454295477747021,0.7258018153969987,0.9193582586246001,0.8406793352573114,0.8606476919224813,0.728969523772407,0.8720931723414245
246,0.9508323690178133,0.9167481657414858,0.91215262687504,0.9860126787203708,1.0740245764419827,0.7345903813473635,0.7258545992081944,0.8489317246635564,0.798736831114015,0.8750205818595794,0.6340981773916492,0.4619962678308501,0.6520539615656062,0.72235990753488,0.5967431275627944,0.5181860433642446,0.4938370620430737,0.5860879815771913,0.5314067003917733,0.49565693062202465,0.5274071069284607,0.5144973394645995,0.6290770756958441,0.5983790113920855,0.5708539156497355,0.6083930554819774,0.6970523855814197,0.776039408021127,0.7484554042137853,0.7393062211473103,0.8703707900629486,0.8590513073342914,0.9067249656272776,0.8191933617408385,0.8917435323196155
247,1.0406340828806706,0.9308848030641517,0.9880404313712594,0.9345567901009822,1.082524148238452,0.8433031990521622,0.8236976065802497,0.879527666716271,0.7312765237031252,0.8703049080395411,0.708394436866568,0.5911286470206443,0.7157278305134107,0.6308337564867385,0.5739873984253453,0.5518184451894936,0.5113660639368376,0.5765491437807023,0.47527172787362715,0.5098144992268332,0.619136730393842,0.5592117557425542,0.5912052530278846,0.5078569856918977,0.6432344599443289,0.826870702925975,0.7483898837220377,0.7519010312180514,0.7784803811937647,0.8062880201235137,0.9531548530266873,0.8652020514678617,0.922859989031015,0.7814569265711364,0.8902548705525787
248,0.969933751185462,0.8175842042969047,1.0369400768635302,0.9403134170118921,1.0120176153829257,0.7017323407329634,0.787574798339794,0.9210391032929998,0.7446613145439605,0.9158085679896963,0.6412185138919371,0.5911745888298282,0.7356993521368107,0.6794123454529616,0.6149058882530837,0.4665758628740047,0.5180766709780585,0.5457064047420489,0.43052940210096624,0.5421781660455585,0.580469392943807,0.63178497286091,0.6190943175322539,0.5280258421281017,0.5976696257338862,0.5750704628098984,0.7703833299576829,0.7983361590975664,0.6999162558440493,0.7762279066539179,0.8255276852185979,0.8548901320552397,0.8749975237518736,0.825431316573181,0.8669187030640699
249,1.0715276710832424,0.9691793477381153,0.9206592445628465,0.9243187110520006,0.9713464994131866,0.7258120977621709,0.7792494445148104,0.9101634764792752,0.7715311541001517,0.9286248447317005,0.6248007590660805,0.5633710829654226,0.7066623090689047,0.6073641023921381,0.5671794822171287,0.4906484871756265,0.5020328109969725,0.49073781804374517,0.5033833642317554,0.5382665470384879,0.6163582320524303,0.6144782680163456,0.5696657832622138,0.5535181357743644,0.6404920316002058,0.659727992026024,0.7792510073487819,0.7758391008949914,0.6821670131084104,0.8135698468371282,0.936851694216936,0.9454205022815034,0.770443631789713,0.8824791599563693,0.9557740239446328
250,0.928649483043107,0.9921245404430679,0.9844395886777916,0.9085322182672513,0.9293009221970963,0.7769570363983619,0.756120035707309,0.8357054043726262,0.7381834982019262,0.7428336101624975,0.5891750936562039,0.5254105046679857,0.6808814014639223,0.572978329183727,0.5577147756859748,0.49796255401183165,0.4996508967422991,0.5488312133666357,0.4034521831895499,0.4336522050738787,0.5546891842419953,0.5871183390555379,0.5815664309912845,0.49255449154807407,0.5781878506467883,0.648724341596093,0.7501070957973146,0.7164416141583889,0.5759760747918867,0.7003116780340668,0.776707673835386,0.8829051675365367,0.8252925314806276,0.7801151481232427,0.8850653985869916
251,0.9994255937084302,1.0442369986612863,0.905348508002076,1.0139104054338128,0.9898175891596057,0.7264145401852473,0.7880997732467214,0.8709348674239412,0.7500927948651466,0.7873064873880877,0.6371493097452537,0.5372532672859218,0.6963961207092226,0.7204549013504915,0.5355427277209384,0.5445616627970169,0.4828743164469935,0.5194820953651542,0.552809659828976,0.486167737546213,0.5896890576987732,0.5939380665678264,0.6301876610333706,0.6154916517167467,0.6200817508116048,0.71565963575324,0.8169209291795989,0.6927745651243338,0.7881116716991832,0.7535136939247118,0.7992842339448254,0.9202084922108456,0.8085689724622245,0.9168873658466659,0.8294452164156717
252,0.9439787991784496,0.900602704965736,0.9860047984207413,1.0987952638908114,1.101130335079484,0.7626943943935818,0.7553614338855694,0.8987700420049863,0.8028814347898247,0.8576740849207652,0.6223420046046679,0.5757657687936311,0.7358630594773364,0.6698501505158985,0.631215139683084,0.5031501608519824,0.4632527482860807,0.517750688197411,0.5148959302163941,0.4658745877794859,0.5172752056893926,0.584613333837533,0.6332641829576591,0.6697248753874108,0.6376814052393109,0.6586299796634545,0.7112352388507153,0.785780778485053,0.8184534256576519,0.805900137744924,0.8745754389143731,0.8528545978446032,0.8197410332113081,0.8694924959776675,0.9448815528289525
253,0.8811630241427391,0.9406869665828923,0.9561328974025551,1.0604001583277791,1.0033759091362389,0.6893955251272431,0.711190981243104,0.9630304019548441,0.8176954352195024,0.8426654257525213,0.5952795904936008,0.5407118193157303,0.6870852889337935,0.6965268897405443,0.5613557843474998,0.5307332377983565,0.5036893471072044,0.5026869289555347,0.4927158959899347,0.49479773619331313,0.5301945823253565,0.6116301281957621,0.6587027081255947,0.5446070254627416,0.6217564060628775,0.6383016719898499,0.7831889814777702,0.8202658235513879,0.7158498037839529,0.7483069770098807,0.7635907467996133,0.8643313400497687,0.9107435422771454,0.8022071907006566,0.8729721877194654
254,1.0413450019284154,0.8368617444425417,0.7764629301108303,0.966628248702875,1.0449934668007392,0.8905398103388799,0.7730233986344941,0.795437107182928,0.697026246785243,0.8701030304721501,0.5959307531069858,0.5782027283514375,0.594537583336149,0.5389803502864137,0.5875115565686809,0.48750559542089134,0.4843000268007751,0.43442902508166203,0.4295006225914474,0.4884706792550384,0.5821015805709677,0.6143830082063026,0.50670846519777,0.5361407405279786,0.6432054579090679,0.691460040386595,0.8421172880392371,0.668165314787652,0.5756267611820575,0.7245071308188251,0.8208510215320444,0.8923045545947341,0.7930462946807599,0.7139853596569022,0.9403281640064138
255,0.9406947683084272,1.013353196892634,0.9485078931360111,1.0469747217622647,0.8795701604041148,0.8652992454265217,0.8303074728399875,0.8117597738750606,0.7937710088647194,0.7051150285011498,0.6686538123602173,0.605546943534956,0.6409876743083838,0.6522516356759379,0.5321538509651222,0.5405031318906607,0.5212157200775289,0.4952425206962267,0.4546121813587592,0.4324099981837202,0.6780646516708182,0.6200421632990496,0.5894096157050988,0.6021880701460064,0.6274406912416753,0.7180892087305246,0.8794007881333624,0.6595429015518932,0.6916426395098011,0.7208138201023002,0.8569158863062516,0.904782950330012,0.8649101499816394,0.8475466939989112,0.8055912091450703
256,1.0968002595002866,0.9139551029674271,0.9545753618340924,1.0647569322122947,0.8651708791121401,0.858714577392961,0.767310640322319,0.7412284820452573,0.7535299893513703,0.8630336291222606,0.6566992375629377,0.49807133581344987,0.6350553339974205,0.6948992616923289,0.5412738829750606,0.5502939051133353,0.4811657311580203,0.49348109357238806,0.4519951769489684,0.4552871051268118,0.6068560848279487,0.6057511548172606,0.5870027165903263,0.5863379382908612,0.6039643186770796,0.7792070402433429,0.7572184587414466,0.654366926708134,0.741142385265626,0.7794159600015678,0.9190118793728368,0.9353443949959668,0.91104073094212,0.820749125643947,0.8691318725402404
257,1.0557539647223917,1.0922691260016322,0.8070035214076444,1.110564910155282,1.0213797942737726,0.7929901043363278,0.8590276887953747,0.7189587467536822,0.850916310209048,0.8485766371207835,0.6358974978521685,0.6273542809047454,0.6095209392654488,0.6064312841682096,0.6099635181352112,0.5013513120018396,0.5078788510812324,0.4643697435775703,0.48153301110719615,0.5082946181125205,0.5727161283167477,0.6319565885694614,0.5211318283267501,0.6355781041694841,0.6161216374459046,0.7565839178183764,0.8259215753266761,0.6269191558232672,0.7710887322086484,0.7522024392744173,0.8997641964063823,0.9141929350917997,0.8493013759369397,0.8128751615633583,0.8708474174304379
258,0.8895768764898837,0.8587917753684124,0.9270627397298711,1.1263348139303555,0.9780672978146818,0.6863485703532621,0.6480318553856464,0.8315202069608161,0.7396647588737741,0.8240781051907419,0.6486956548746655,0.5239491789062362,0.5900374260747301,0.7097081987676988,0.5357664645241793,0.5102567818343092,0.5136768471891395,0.47217551225809395,0.42746889085300244,0.4457451276922276,0.5813581058029029,0.5570690921416217,0.5148166832359056,0.6194704005849945,0.5414791241763018,0.7437030594572244,0.7067414711230741,0.6027014437743079,0.8226075285926332,0.7678443805051064,0.8546534583583616,0.7751767933679757,0.8793940176883241,0.8266332588421331,0.6977841190938208
259,0.9537631092359036,1.032959262142092,1.0161427854826566,1.130552306149492,1.0589071307217859,0.7032728689672421,0.8246370489009169,0.9519011270289772,0.7879897716866668,0.7747580899668122,0.5901118223917768,0.5425616273643067,0.7374566946123412,0.6992875242026596,0.5354762554291899,0.456397536951714,0.5053886489009235,0.4957120378450828,0.4761978189400553,0.4694899119757592,0.47567062463041954,0.5023993367121862,0.6695073845305877,0.6326622570238863,0.59710803486329,0.6589516732539112,0.7445950990905384,0.7227845968552122,0.7885573824143944,0.7215763943596065,0.7698967623519412,0.9395834208000755,0.9603758189431635,0.8527092413248945,0.8006632911033233
260,0.9377567262200027,0.7681476121590819,0.8761801021811562,1.064858815940975,1.043845050242803,0.7751461770333783,0.711639629184349,0.8593361663212775,0.7417390767875871,0.8840831660064972,0.5752212812048385,0.5143687845787106,0.6731266981966982,0.6683750156789323,0.6147948155645611,0.49588521799636964,0.4072035935132644,0.5251682435350722,0.45893847953594713,0.49406937743574,0.4907984181416183,0.5173005221884361,0.5299971140244677,0.5930608038417438,0.5845481584244545,0.7221125166391119,0.6533763503864307,0.5502378693824513,0.7734448254020505,0.7410379719139275,0.7167427019601413,0.8093736642851059,0.7996977959934071,0.7758118532386129,0.8125123232120401
261,1.0428433688211864,0.9826120627495485,1.0661222203307665,1.082485719018183,0.8530482902461425,0.7826821549995524,0.8406199925007619,0.8983945069389687,0.8380400844809344,0.8230791023870159,0.6094141471216081,0.527849622853116,0.6893059518967593,0.6675519093964961,0.5098834075308225,0.48304258819267976,0.5070392660209572,0.5472571604383738,0.47831371418109514,0.46622024288381714,0.577820436345244,0.5984251263048235,0.49695176726909096,0.6197914692319684,0.6282312696847399,0.7469314784432581,0.8056435488600018,0.7393791268817429,0.7983089972832642,0.7547028688248972,0.8825850255982788,0.9175881157192154,0.8818207408972467,0.8463583941952828,0.805389248934239
262,1.2284603192897956,1.0213489940487683,0.9071014504880325,1.0491327319240304,0.9638242091309481,0.8391574207841169,0.821580578227576,0.770656813901917,0.7346285004070137,0.8843159109783101,0.666158404665878,0.6185093501922256,0.6446451013297114,0.7011244066336692,0.612825383375011,0.5043373798677392,0.5335911608087107,0.4865320101400493,0.4748943211915726,0.48262221170191855,0.5958651819989715,0.631537161137595,0.50193597640765,0.5679379446319837,0.6088610144381109,0.8124809592403841,0.7994415180638281,0.7115907230623408,0.7319211760636264,0.7239865993356409,0.8925223055201743,0.9660111541239917,0.8667600419983977,0.8001226464865631,0.863343298684189
263,0.9468524408103819,0.9108886814059638,0.9252019880251178,1.1181720720027122,1.1126876088948343,0.7604599652205908,0.8160656645149156,0.8272632106038922,0.7006141082439074,0.8563742207377478,0.6429637060572296,0.53577678363229,0.67356257579508,0.7077922798712535,0.5670663862529679,0.5072416932044544,0.5136055372961215,0.45700830213484117,0.4810907351761372,0.5638244220615605,0.56851989629026,0.6291548640531974,0.5876744440185772,0.5835008609895369,0.6246104667134464,0.6827658068760482,0.7843692572048415,0.6369168657506215,0.7173865926888636,0.7634729190567608,0.8897840713104825,0.7471869869853649,0.9538418973842372,0.839968023757719,0.8429448580616931
264,1.0676013860386824,0.884552698370179,0.9507994745672156,1.1655568401713108,0.9422620589625693,0.7674006283775285,0.8177325386690468,0.8450868323293034,0.748231699948015,0.7841439106907819,0.6438004628225094,0.5718710695627034,0.6845118904895249,0.7450469682544534,0.5136945275687348,0.48784429180123956,0.47247210892109526,0.5169700348606303,0.5002859090657948,0.49384615331736115,0.6134864308267229,0.49653899850067623,0.6039634570034649,0.6406307806242816,0.5393892268897731,0.7228668307815284,0.7017750824994695,0.6741011349196082,0.8054869471757421,0.6594841618357858,0.9064815347060263,0.8026277558599656,0.928049406965357,0.9568830057911089,0.689904591761128
265,1.038251410133137,1.0104163484397766,1.024063677613129,1.1058154719270883,0.987184813090723,0.8341779663463533,0.7888526146902827,0.8324320946248596,0.7342905218628715,0.8310329035886306,0.6752574366149804,0.5970448663713783,0.6602352923439188,0.7634790925961642,0.5441613842202934,0.5244769779302849,0.5273359979605385,0.5129779858704024,0.49480625817815693,0.4686985041420217,0.6106432983593493,0.588689599216497,0.6142798310175558,0.592819917626787,0.5917259996856616,0.7798351190027721,0.7985460220827427,0.6348905819676454,0.8278518846006195,0.7489768792993852,0.841053323124077,0.9260428869833139,0.8945545655234077,1.0480100524738358,0.8455143776117324
266,0.9457536392019573,0.9688509120861383,0.9337291533521261,1.0415593335228244,1.067643968642669,0.7318340861251194,0.7807276999406437,0.8651771221632281,0.724487130058814,0.8473362057066196,0.6815388918010366,0.6035709214551426,0.6922083426367636,0.6846299057026148,0.5989433605571126,0.5314428948317949,0.5395960246567608,0.527035155136405,0.4613064844621593,0.5066023862929889,0.585387075415347,0.5613120822395425,0.5941546947496492,0.5668966187225215,0.6534932153818913,0.7512128046943791,0.7744472802877118,0.7202052815354255,0.6803436671052139,0.7005190273271377,0.8544373821541308,0.9061666023306305,0.9169746279492133,0.9252393940415212,0.8827565397135803
267,0.9393907097571247,0.9062762888552411,1.0180091192299014,1.0995367283899065,0.8894510903414834,0.7446210447773128,0.8371996685386996,0.8572147164875759,0.7727472020800166,0.7796043929697187,0.6035539248583766,0.5895721323124907,0.7055648741155273,0.5547262649165767,0.4553496731882086,0.5448549574297027,0.5330237699923784,0.4569228673578905,0.42263070878926723,0.48006571198903475,0.5814203668930764,0.6075074698555535,0.5420740363419528,0.5661055817671581,0.5334017742599979,0.8076416361472205,0.7359276516020612,0.6913611695435073,0.7678467671779171,0.7175055774698004,0.8457731750475279,0.963069189945353,0.8300789147280696,0.7980859225480341,0.8411435059687038
