iter,a0.0_s0,a0.15_s3,a0.0_s1,a0.15_s1,a0.15_s0,a0.0_s2,a0.0_s3,a0.15_s2,a0.0_s4,a0.15_s4,a0.3_s0,a0.3_s4,a0.3_s1,a0.3_s2,a0.5_s0,a0.3_s3,a0.5_s1,a0.5_s2,a0.5_s4,a0.5_s3,a0.7_s0,a0.7_s2,a0.7_s1,a0.7_s4,a0.7_s3,a0.85_s1,a0.85_s0,a0.85_s3,a0.85_s2,a0.85_s4,a1.0_s1,a1.0_s0,a1.0_s4,a1.0_s3,a1.0_s2
342,0.8857467200199514,0.8052712064490744,0.6560950694666328,0.6120094678520814,0.6864534268025491,1.114814031069743,0.7440144459575944,0.9454669651397956,0.792393899447113,0.9032509429620652,0.6880493738863822,0.7365705725475711,0.6204544496033365,0.5797872630427388,0.5377265222434082,0.5364888897544611,0.47649556635173185,0.6450834900791101,0.531005237720147,0.547917989235429,0.7621259645230615,0.8946947832554154,0.7996666020680572,0.9889367080149707,0.6614265177305574,0.8795315469294263,1.0389207248205046,1.0790381776804883,0.7578443172580995,1.1211039798735953,1.203346092095536,0.9423200772957344,0.8774089728554935,1.1857479674643963,1.0572848535477513
343,0.8945116973426451,0.8269396234160651,0.8031489958852936,0.7621148822709249,0.8552048854590065,0.8627898661858792,0.5510212267282117,0.6661896005307727,0.7693286201842077,0.7880759962581368,0.7085029064024863,0.7205877032728525,0.7881353950010705,0.6339456207054761,0.6880457503595296,0.48013489378441254,0.6096631048575833,0.5671989715764623,0.540328576057286,0.6153761774887205,0.7881962941264327,0.813259825296343,0.8908129773996607,0.8574416029820517,0.6295550338303232,0.9193036030565326,1.0607867176864767,0.9592147143710041,0.675857633101716,0.8970496858572152,1.2569403168802311,0.9459397174859743,0.7168543942287351,1.1715984297273763,1.131062610039439
344,0.8203794050485615,0.8181863537642888,0.8832077590754241,0.6866915733976728,0.6721763462438666,0.8578303149998288,0.8327737850917967,0.9080240255982849,0.829209850477536,0.9075711825196928,0.6089070112485586,0.7238824562293269,0.9157602144056178,0.6388321242189603,0.6270945943018091,0.5336253332664491,0.6605046965475287,0.5365724039688566,0.49554931817536074,0.5606483013804343,0.709012857043006,0.7620584932880848,0.9221116123803996,0.9847798031833869,0.6691877025607713,1.1146932628109179,0.9439817444432681,1.1098563627609188,0.7643742185618129,1.0253400721965247,1.2085241013032597,0.8182715015337061,0.7969510849394459,1.2039845772317626,1.058061531933067
345,0.7171123490434168,0.6846720957211134,0.9108720170445714,0.7025017789857413,0.6596956727720948,0.8495739386564803,0.7077951312481794,0.7874495881169009,0.9356996876502713,0.8642308247224153,0.5926103811599301,0.8048788148530744,0.7399189781365754,0.5908111114604586,0.6739909901805685,0.4556903141660861,0.6215442227053238,0.6479716983870519,0.563923830689622,0.4857633288597854,0.7265684020773043,0.812428425402538,0.824426463176229,0.9154647160218489,0.5025756969626582,1.025803155223565,1.081387046534657,0.9550708840304037,0.5606898286558321,0.8848857656675041,1.0611433286397676,0.9923291034023287,0.7798188345137647,0.9248272137955031,0.9879238872987535
346,0.8431549343095064,0.8526810452697611,0.9623914717795636,0.7200575224215495,0.7165395819455873,0.9988712512734332,0.7469447655213619,0.8913513402216414,0.8201773621549721,0.7322156176585599,0.6344700476061274,0.7031973725322633,0.8156453080863164,0.6266178862165149,0.6210139429301543,0.4101918103229635,0.6517697084221481,0.6413844488960632,0.4643553781854184,0.632241951539258,0.8575003875016118,1.024040413900052,0.9024723388083589,0.9928827643954958,0.6901271175687504,1.0140960172856957,0.8518082501006682,0.9824674865640188,0.8392600702108381,0.9247211936270245,1.1640899319750897,0.6556660721162353,0.8349086578111892,1.1683646576840945,1.134956239891667
347,0.8261759874802119,0.8251121452828112,0.9830118165030965,0.79483057230667,0.8254024617357214,1.002253076358464,0.7219782209631176,0.8776167680020949,0.8380916596230111,0.8655197571273081,0.7731411868367339,0.8812975437130276,0.8615258841066848,0.7053477034239413,0.5931074544153998,0.39349881803950826,0.7447988869253662,0.5964919542004692,0.6171938125631344,0.5794691188249941,0.8561506025200287,0.7997317495445473,0.9688996994573363,0.89767995170759,0.5272413105096265,1.2414213984318536,0.97755100094455,1.0755846163152198,0.7853351182104218,0.9520878826508226,1.2407344695748412,0.7816914957168297,0.9148736197737446,1.0847273897183496,1.1172667726587204
348,0.9678571088137697,0.7573656323316725,1.0095941611178048,0.782786288428711,0.8284835752237155,1.0121918858045946,0.6290537993517019,0.7416064603803976,0.5728082039477556,0.8171788428332035,0.6332385596150001,0.8323407682685318,0.7412045617790286,0.4773646148432127,0.6660048386401025,0.5900729719836801,0.7780833065377464,0.5365480023478439,0.48591719650276766,0.4999245801201465,0.7129240741838412,0.7636856133222494,1.095080705138122,0.8002975088456559,0.5204629500013541,1.0433284311674633,0.953998691031457,1.180483637815696,0.7464806226767635,0.9589637453709876,1.441197219082404,0.7994523154546457,0.7003272303925098,1.1718730791499508,1.0234757243119197
349,0.924870956279001,0.8293445127593375,0.9755506195486944,0.6474848616833596,0.8046648835335997,0.8922395221764401,0.8052441208567274,0.8138309317347202,0.5623378051198693,0.8357783208576617,0.6904912071781851,0.8094633330630541,0.6818626815292179,0.5249696318269707,0.6713400224159585,0.7334880943943365,0.5867677984712762,0.584367824946874,0.52824476490107,0.6440089064470038,0.869294369950345,0.7528884452372853,0.8694865160690038,1.0111894855745502,0.5848232450947077,1.1994793608513414,0.9692178508003665,1.238913808925342,0.8098995765183348,0.8494219948817716,1.1762759933783709,0.7827701041873346,0.8856336729872651,1.4491444503572768,1.0540728490989553
350,0.832403874229485,0.5669219342198055,0.8801696606880915,0.7186403690742578,0.7909043670487444,0.7507816218302563,0.5408472808960814,0.6570007433102338,0.7916239730250177,0.5958813663301367,0.7381721841155509,0.6974937450502446,0.7509795024159165,0.49063683434674205,0.6171260991559626,0.43932750994989467,0.6864590197382987,0.46764882548568754,0.5208159748800472,0.516032346510825,0.7809944129488098,0.7940517305459317,1.0431634736313875,0.8989389371209957,0.5152600011768144,1.0627918865102122,0.8838023280582235,1.1110131665109129,0.742053689097234,0.6812134469972286,1.2853942230894089,1.0371187395843597,0.7665142417643347,1.1073386956639875,1.1075845920590752
351,0.9043258443892459,0.7936826881664552,0.7958002928065071,0.8350037181592231,0.7430787288487094,1.1446697637772865,0.5820107564526794,0.8535596345320444,0.751115801238472,0.8378119690326291,0.7224880588773476,0.8920360139306324,0.8690325194863637,0.5608468612769175,0.7739780009803218,0.364430851312534,0.6887238210723954,0.7296514685617885,0.6018687902855038,0.47321323568310975,0.7297252599584063,0.9111219362089449,0.9575466383919812,0.9422513001809738,0.569207392721193,1.0764541473262637,1.0250563403976067,0.8560941974737681,0.8565898653669801,0.8804813383788435,1.2217623392500925,0.9512826255611775,0.936575775037789,1.0000938748114514,1.2152457778068317
352,0.9569162109533011,0.6475258297946094,0.8589392434869325,0.9019192702187526,0.7706506809201685,1.0022628783681273,0.680287574005495,0.8614775896741471,0.9380677205461034,0.6438565667738982,0.6613061904822393,0.7446662058175697,0.8890189323230261,0.6432154167089845,0.5086059204670104,0.44820444070750365,0.7373544278764699,0.6705773028862789,0.43459446834803483,0.6491368338221704,0.8259644649297786,0.8784022503980664,1.0446064526981207,1.0467982511843832,0.6031817503828992,1.0868565437447177,0.8907524922902306,1.013821386070945,0.8168837720794904,0.9957499021493534,1.225040829909153,0.7600441345465035,0.9392875558938456,1.0616172434526412,1.2035192324215447
353,0.9050989461123908,0.7907526702503485,0.897838086550153,0.7618101676126526,0.7032475718955322,0.9153738496510038,0.6345020881067898,0.8638618971080174,0.8620964041577082,0.8387146113603614,0.6950641890921134,0.8436308111470017,0.8945086354335323,0.5990282624720086,0.4235527331901693,0.5991640016594284,0.7021001750807631,0.6735173560236789,0.45089990358396287,0.5399081881947192,0.6120251281400362,0.9520495201092325,0.925992930456648,1.0258596941598084,0.5152881237556559,1.0126553214079848,1.0123477841817614,1.0442493531602959,0.7914281470775482,0.990360253380084,1.3206202384484045,0.7519301763133536,0.8432528649444484,1.0303949021027599,1.0698628021920584
354,0.9908816595685066,0.7581051389571818,0.7911772623031965,0.6844099825499506,0.8641718090432722,0.7866639881666571,0.6747916358484928,0.7668994848094848,0.836900188956871,0.6370376374588946,0.7521466247798687,0.7126056201033988,0.6089459951335011,0.5436687035442705,0.47153102322474805,0.5904682068345813,0.48335077688209105,0.539386357654905,0.44429085217259284,0.7597710887210607,0.7747560452060236,0.8454344464537005,0.7031422553868996,0.9114726939084958,0.580267980755057,1.0120269872589884,0.9888168971395236,0.8956903471048984,0.7108526744454953,0.9081281989742661,0.8845148661471562,0.9583508205083932,0.7792292889173944,1.1834234910878023,0.9342163264066494
355,0.9277020275399985,0.6646790033058512,1.0622889892459297,0.6551975702589827,0.7681636546728731,0.9255866202607548,0.6943017649246295,0.8299218517327573,0.8191002151194346,0.6955923479319776,0.7807871230946033,0.9391043493917678,0.7746750594083242,0.6561550213267691,0.6355054170115406,0.48831896525085594,0.43734665439292475,0.6203530265740089,0.500465061505897,0.5188640886558293,0.682318713817678,0.8250267346761513,0.7554135539016882,1.0214494510645677,0.4820307301581469,1.052248496922712,0.9438669544321329,0.7681901249669089,0.8308749913187432,0.887385455448578,1.0301050222173709,0.9674478653793894,0.7823368988189663,1.0752855343726795,0.9924035528235658
356,0.6628260919563345,0.7664312581970731,0.8468317791288632,0.7433092489450004,0.6395854572122951,0.9603261687397184,0.8135378569752464,0.765280665355162,0.6491325213960072,0.6985483813338778,0.6531056600983836,0.7750150418208389,0.7231556658757139,0.5806466577424987,0.5553015842437613,0.6501976829859965,0.5710555820256893,0.7351191706997546,0.5381799293356011,0.505575039040217,0.8012760795353893,0.8999589919088116,0.9040072390031912,1.0144420439861797,0.5739274703094128,1.1131680992326127,0.984090954195808,0.8182197951261794,0.9054757414539332,0.8646096757246678,1.2203133082357338,0.8807043943858055,0.6069591807930785,1.208016134189719,1.2582637716166791
357,1.101180029912563,0.8286682507585248,0.8643248281831422,0.6801622092623655,0.897945183264983,0.9551043359196297,0.5372500030858831,0.7301683626393815,0.8503413750541002,0.8604824685870518,0.757711345201206,0.9101569371480566,0.7831023358254352,0.44205017126243445,0.6765711775133619,0.6278244463397775,0.5234704056770162,0.7031644908255663,0.4778650278734732,0.6765975440032378,0.8444115921695537,0.7906516171553939,0.6913089253064937,1.035216384630108,0.5880947203453548,0.9487482471197346,1.1560149483475348,1.1538716491921996,0.8433330310608889,1.0442750962372378,1.1832307293790816,0.879103858956269,0.780180906326331,1.288200767521957,1.2640271215944674
358,0.8303802871301766,0.7497071610541575,0.6648475628738687,0.7039838201376074,0.6728845130352987,1.0222179923755064,0.606626560304032,0.7743116271935229,0.5821342455442329,0.6162968771919287,0.6727183252756734,0.6838399423169933,0.7631354056624184,0.6627158368659909,0.42725207451861014,0.5509020503313775,0.5996165166350818,0.655729872247117,0.4747184718868328,0.5511009893922068,0.7193853455796866,0.965477719827986,0.7977743116455502,0.948124423097569,0.44997465225644384,0.8960769782410162,0.9159896548682855,0.8717919382547251,0.8683716919596819,0.9165432207403872,1.1362425067513704,0.7464835904007049,0.6131019186161301,0.8686180905477581,1.1537043590367149
359,0.9116527337990566,0.7830760161081632,0.9003872831770033,0.815920291825372,0.7699121590039064,0.971744609125001,0.4763328590288189,0.9546614159430766,0.7755309181150607,0.7009443655962148,0.601042366284571,0.8781273525067796,0.8955567080575852,0.5968495227667234,0.44666713173470285,0.574773792640856,0.6447024866283766,0.5973381742127005,0.5501794973052587,0.5373413198142389,0.7572499743088885,1.0060343108616647,0.8875713210730822,1.0374861709666305,0.5160693638954326,1.1644298487462148,0.8233420236078488,0.9099473338414161,0.9380923282511467,0.9887392773304947,1.1660009353071354,0.9020210089968026,0.7079963296985974,1.222017015238984,1.3269019939659201
360,0.8892045318327785,0.7050089720492828,0.9187580685141574,0.7329983606335337,0.44099043773924357,1.0525629989589658,0.6459905996418036,0.7617085786138104,0.7562264036854731,0.7631724004098023,0.47149488841928977,0.824330282621038,0.7968174334629565,0.5316574899931266,0.43719344974890695,0.7422016902221322,0.6900119099620143,0.7013545044121479,0.4974815391828591,0.588383672344964,0.6655997930710911,0.8571242083262658,0.9322504350617966,0.7791335348426092,0.6194952718826878,1.0705418398360838,0.8156174326901784,0.9063829695861243,0.8256352977853061,0.7990702109634791,1.2633139890619085,0.651318683516735,0.6343759452139459,1.4035273395461605,1.1803183394455496
361,1.0716876284150278,0.6766597232735858,1.0219377545108472,0.8468347504427781,0.9312097358940113,1.0959743064653718,0.5427549680670958,0.7495906389593303,0.8430619452467097,0.8384337485860444,0.7328499157951802,0.8274527356938415,0.7738955275307688,0.5929248778775278,0.7363752255886421,0.6203529971566871,0.6970564525444023,0.7408692914240961,0.5175349510279218,0.5943708715792314,0.8086279117831069,1.0191682277175387,0.8304219669187455,1.042942380556574,0.6042462716075109,1.169855337141002,1.1014434117821261,0.8669349201768508,0.8114369721256818,0.9594397518693346,1.1969251003490815,1.0052948663383297,0.6579945328769312,1.1306456166557475,1.1098962789270366
362,0.9876364217748989,0.8323809342406061,0.6438623529043088,0.6591859478061555,0.7390440910418035,0.9776999553063893,0.9121479356001365,0.7601273804128619,0.859386120797984,0.9188596900404227,0.7138533982867165,0.7802458189862433,0.7350134490106481,0.5685472734837369,0.7470167801164114,0.5415130168037906,0.4714002869211038,0.7962387498840052,0.5140689212314934,0.6201441544079926,0.7821750222055941,0.8414296569070627,0.8099461937205303,0.9523168699564516,0.532478164003065,0.8622139497579694,0.9401654470708866,0.8432543949665419,0.7952667157265592,0.8223437618978621,1.1026940366807207,1.1571717951705902,0.620892312045648,1.0637288818736894,1.130371717450712
363,0.854170324302107,0.9029618084944808,0.7894280776003043,0.8044316707114347,0.6585341609342075,1.030039505089992,0.7813584208599347,0.808804046160305,0.661063649703046,0.6782854928821999,0.5853449725199649,0.7013134933011773,0.7914622309737775,0.5930365381618801,0.696770001968565,0.5929402312015966,0.5732721286404063,0.7524270829018594,0.36549248421721847,0.7735071213974223,0.7220659731798049,0.908807872276288,0.980415461558928,0.9531396072133507,0.5751515095964546,0.9382193015316134,0.9454954549507227,0.9670156189590701,0.7416980471346747,0.7959563174949695,1.0910886995256859,0.9697840021304605,0.6362466863860887,1.0515901917184252,1.1246602688362763
364,0.8921128929357616,0.8139588209716426,0.7624121694099484,0.7184195726400777,0.8006201035488408,1.042954205504825,0.7766195561673133,0.9048430004968737,0.9058127803924263,0.8476022674241799,0.7082397733092158,0.8202585020749994,0.7676534449161365,0.6497843124482747,0.5804440633534755,0.4860815981072446,0.49509855328680946,0.7830569347176461,0.5691708316269383,0.5714726413248686,0.6085171738612176,0.8920451746934845,0.9511363088756101,1.0500128768119767,0.5142217707652431,1.1092520674817614,1.0174580676402383,0.6950916367542608,0.9054614329438739,0.8876771839301918,1.3337821327375834,0.9258014682120396,0.5727215322652282,1.154059758667198,1.1573705131273364
365,0.8767038406622168,0.8226837548787902,0.8274080293832753,0.6847938523925055,0.7694427275721948,1.0003356310290685,0.6718133139722936,1.0289195994883036,0.7864756424334551,0.8501415824294236,0.6301500037972321,0.6872201174297725,0.9030352369469725,0.7907962202910124,0.6984626893541996,0.5462430559158863,0.586211784980842,0.8104835049322785,0.4995168090276356,0.5829827330920972,0.6791606053286792,0.8976100317123514,0.8533640211664961,0.9490322507758139,0.4970725502716258,0.9814878057398322,0.9678440943078919,0.75871729294541,0.9429630971819768,0.9515852648843299,1.1862556105969624,0.9405020238817715,0.7379170589736865,1.1765958016072615,1.1669233027780024
366,0.8261894300921988,0.8030179295481288,0.7362173059980679,0.8233741937928164,0.7202878994036335,1.0968474042506688,0.8406656039706186,0.7560035791953427,0.6842987796612615,0.6278920137266126,0.7147970840171807,0.6896356316603811,0.854750109967068,0.7007097862581646,0.8183970289651405,0.5912186188224271,0.770242127497569,0.8438951163296735,0.4594363441857141,0.6191644891977841,0.6886634209965045,1.0103615262312848,0.9128606094606185,0.9052241378692825,0.64574133511385,1.0419413658801444,0.9664653446249977,0.8649526813370194,0.8815750923341215,0.626062515187964,1.348935612640836,0.9231982907959647,0.5421672535691309,1.1221889388188957,1.2293811134884431
