iter,a0.7_s0,a0.3_s2,a0.15_s0,a0.15_s4,a0.7_s2,a1.0_s0,a0.3_s4,a0.85_s0,a0.15_s3,a0.0_s3,a0.15_s2,a0.0_s2,a0.85_s4,a0.7_s4,a0.5_s3,a0.3_s0,a1.0_s3,a0.0_s1,a0.0_s4,a1.0_s2,a0.3_s1,a0.85_s1,a1.0_s1,a1.0_s4,a0.5_s2,a0.85_s3,a0.0_s0,a0.5_s0,a0.85_s2,a0.5_s1,a0.5_s4,a0.7_s3,a0.7_s1,a0.15_s1,a0.3_s3
253,0.5909176118797766,0.7221992351001901,0.7612465454912976,0.791099481255791,0.6479668598469706,0.8280184253643412,0.6037658300579354,0.7207464658463419,0.6729671926782914,0.9147899246084694,0.49883262549908414,0.7491752376225057,0.6265764788478455,0.8841885204618599,0.5205326627414897,0.5939100952647147,1.0859743925321648,0.8714338323792838,0.9508532984948435,0.7281586317470303,0.6371624867630488,0.7810224172539141,0.5268840612435305,0.4754418634970662,0.4988158923558028,0.7713795710582775,0.835477075132014,0.5171776391927829,0.9164521325146483,0.525397430782943,0.508544284113678,0.8604951884142702,0.3636562607892746,0.8502505854200071,0.6665261956864135
254,0.7234094938327693,0.6106138734734952,0.7801482854747543,0.8107876274197581,0.5518514241935152,0.8643980142032182,0.6894131777974004,0.89529595707205,0.5576588393255417,0.7020096909854927,0.20933256685965362,0.7967617749388598,0.6109811042154246,0.9324160722372686,0.4647393667331723,0.6091720604785594,0.9238077202712565,0.6605562333091666,0.9587146451293465,0.5641821668296063,0.6003050441352997,0.7138683308214259,0.5837352108525767,0.4602182300008292,0.37457552675235234,0.6485189762529551,0.957108325467978,0.6518001519794323,0.6422352959156034,0.4675801808241559,0.656316482136238,0.6640853297619438,0.3871449151095676,0.8911156456289808,0.4386904449642324
255,0.7656058647891846,0.5845768231737078,0.874261028457471,0.6195397765842405,0.7485200593157317,1.1139297732847528,0.5570986929603671,0.865780864149688,0.7850751117636359,0.8748004356981659,0.17481224983381527,0.9003856835678519,0.5999791743036039,0.8765616233933586,0.6427165473250855,0.7724984253730423,1.128755771755626,0.609384543800592,0.793339699120474,0.7097085424523347,0.5669185010042466,0.8700545688164416,0.581894561290268,0.4620913855085831,0.556532208308226,0.7569052938478857,1.0520489786661433,0.6215194516826783,0.7599824463319658,0.5600705866497246,0.6771593504425168,0.7846522689622883,0.4482385445435808,0.7974938797167909,0.6083658593843523
256,0.7109755316629991,0.5641522552942828,0.7941619102059999,0.6755063901981162,0.7765827180279319,0.9315671211050802,0.6218122648703495,0.852100173708321,0.7618006000615885,0.8641430938394126,0.21577437669745517,0.6108550985765029,0.5530442518489954,1.0516020269786268,0.5646616140540499,0.6662710908841752,1.1276009518933021,0.6262829834709094,0.8559890483524976,0.6459390189659127,0.47977907748862275,0.6184510035309819,0.6256690051637344,0.49658248354377343,0.4471711707999841,1.018050886772309,0.9663606782019357,0.704842332377646,0.6608244938240015,0.5678333104421216,0.5817866710728601,0.8472625569787362,0.35321626662110106,0.9166330917025484,0.5625663654627722
257,0.8562804119694127,0.5382509542903805,0.7737167669476703,0.8813081452572651,0.6172570583204923,1.0742885625937972,0.6555534793373046,0.8336707263040557,0.6784557102309554,0.8259705572559047,0.34199598833108846,0.6997818460368722,0.697640142802155,0.8770386937233114,0.5919211272203466,0.5608354562345526,1.1230961354183546,0.8417120109727535,1.0301271071459392,0.5948376583392133,0.682086813181324,0.8987682998014178,0.5507848770794249,0.5751328210316684,0.528941969386985,1.08166598142054,0.8715837236241155,0.8720387430029852,0.718977343085079,0.5149412485856789,0.7049929713135329,0.8324231693215322,0.3485761533708894,0.9889573583591142,0.5956339806599791
258,0.8996067949223523,0.5879065992825512,0.7704543014179057,0.6669195784376629,0.7517397282183161,0.9322628336280572,0.5564646493124621,0.7368111510397097,0.7273707258517139,1.0346474028602268,0.3272059988247723,0.630883577360636,0.6756479369794668,0.8214523796173165,0.5817379109992941,0.66696036718525,1.247622322559588,0.6240532651881328,0.697268123661817,0.704115739585266,0.5381989897852133,0.6624737209004241,0.6127483515312406,0.43237141009201197,0.442863172838846,0.9032794082965001,0.8606647920983453,0.7364965093484682,0.716829047474663,0.4062430473953016,0.5540560483051192,0.8435117510402135,0.3382598809501146,0.6940394915522605,0.6514165095869167
259,0.8627615330900942,0.77131229516834,0.7322413591547955,0.5571672233948901,0.9440568600610404,1.1755134181899587,0.7105735162626327,0.8143039750703535,0.7535070036030218,0.8237559508841226,0.4703987696287707,0.9089913520051738,0.7704702538089839,0.8869055016943928,0.5223144955669554,0.5440390819428339,1.140519441751246,0.8610895403355404,0.8288565310483095,0.794654804331801,0.45566353339296173,0.8181831363260339,0.6254552932097517,0.48201681836856103,0.5818981990667569,1.0239193205942683,0.7577076578036503,0.6800647365303143,0.9364026749642025,0.4424763940464722,0.6317236622500447,0.8695273444190397,0.40717224022368287,0.882520250128743,0.6804413226613085
260,0.8046422850992127,0.5890294103664329,0.7211068889652896,0.8369448044253487,0.829180643439487,0.747044759250258,0.5633075125120073,0.5746290957385107,0.6359161875497163,0.9453536026986846,0.36193758305778523,0.8370190212602383,0.8271921789833481,0.9126125058375536,0.6148526551544077,0.5666499239172746,1.298745226950888,0.5904820295473971,0.8864833426913172,0.6892388563632692,0.48079340964507045,0.6405645263827412,0.37694456119066044,0.4733699771756671,0.5479170432473978,0.9157572455388764,0.7195113810485408,0.7141120235054399,0.7765647447366414,0.4654692083398131,0.6475881107492016,0.9107676053175888,0.3380078133694048,0.6137538491765733,0.6743072363406709
261,0.8459278094936052,0.7268688014830963,0.7716475748595064,0.826288932490618,0.8220777285034546,1.0256424372893251,0.623242256385518,0.6904266682347431,0.7979056600180282,0.9520934602759729,0.646810431789117,1.0531957872983793,0.6000561484796376,0.867052468191933,0.5643548698093717,0.5319244865707539,1.2396379891906812,0.8478477604033713,0.9600444292554373,0.824811121271407,0.4422120907816611,0.7662090945915673,0.4987647825310783,0.38976282647586835,0.5582652085240223,0.9257418905587379,0.8686129132048931,0.8585945570472127,0.7525893398237602,0.4820241249953239,0.5765500770640688,0.8530271957445925,0.3467544800197687,0.9368139185875127,0.7177017800235324
262,0.9739272516160495,0.4873737641760028,0.8358639667421829,0.7992566879694097,0.6916031030842289,1.0176976475104038,0.5916075034949453,0.8209531756894606,0.7517760340637435,0.8858668412506034,0.5931794157756723,0.4250165759659013,0.665294718911188,1.0306570736574097,0.5538998257560092,0.5850999625526532,1.0744901157993734,0.8632541571560691,0.8587837409898366,0.689996713289661,0.5225448918577446,0.8995062140058712,0.5870716605684465,0.34012693680616957,0.4935729589225426,0.7868465729815446,0.9375994060344055,0.6749635378847225,0.7706028076187372,0.6184590763771161,0.6169700798530081,0.8003443805519199,0.3732701635718782,1.0050862757552266,0.5208811369487845
263,0.7141089458985077,0.6809047151348625,0.70673283816465,0.8755014145637551,0.7533099228755771,0.9227490201504013,0.6460074696843737,0.7323198347005206,0.9160698953836965,0.8767180486705244,0.5546981526328583,0.6987235910196805,0.7160718324036575,0.9339601570324985,0.5513252054146923,0.6069398522324305,1.1593231906816897,0.8314402655444092,0.9169454328843257,0.7452452926896526,0.4695870840614065,0.7518195189530121,0.548606302442276,0.39024425488578096,0.5214051504824386,0.9113609410760056,0.8909825709592726,0.6172460687880286,0.8284899231032851,0.4901506093629835,0.7369351562484024,0.6994492401424557,0.3928284503991025,0.8629992364979653,0.7060052116193085
264,0.910044286583947,0.6562506867819314,0.7335003693568332,0.6624955547547069,0.7484788194940513,0.9514907067262539,0.5847197843818398,0.8863605167070703,0.5808904301793667,0.9778210742572184,0.8017396341702812,0.6814618381062748,0.5546838283377387,0.8437335375491016,0.6444807906119209,0.5994749509369172,1.1111904915250523,0.7548098119626228,0.6762531428945957,0.5564202073605201,0.5994552038722163,0.6414355334691159,0.476351111725219,0.5101674325702877,0.4505648175106718,0.9432126698286283,0.8845678217752011,0.7204823412230209,0.9213435150372646,0.47121084634162624,0.5800080196096132,0.837263935345177,0.35481146412527104,0.8357678775185584,0.6392793764952827
265,0.8819652167249957,0.5479681500593266,0.932284575693497,0.7350185448335205,0.7809395183054939,1.1322589150514248,0.6747412923622111,0.8877371431040759,0.7801567605641733,1.0836576972243166,0.6886457271946679,0.6462708634400992,0.8939133006025928,0.9915688494853927,0.5591492954856954,0.5631602856349261,1.2134696142081878,0.7391541556640633,1.0649570085926068,0.6424483266550878,0.5700734301916236,0.8505490341180499,0.49397445022316644,0.5404265794252561,0.5015363384838297,0.9158081655849564,0.7425962537261149,0.7508777607796833,0.6608555600232002,0.43118375189285785,0.6032744834382203,0.8838781904237032,0.3679034373482334,0.9249718084874334,0.6743766300696297
266,0.874405265455781,0.7330132638698501,0.770274052803932,0.8239131590663304,0.8650900252621129,0.9740558195377889,0.5734164130501029,0.9811557384429316,0.7258913113757864,0.9862089115090856,0.7565106767914399,0.8792260685043043,0.7997935008374379,1.0078223955539967,0.5825398320826534,0.5872877648508985,1.1044617395608722,0.8593489443254141,1.0092975021024986,0.7802994572607107,0.5565581140886723,0.8984643564662881,0.5527747167819099,0.4681959301638894,0.5328412721135768,0.9246562257123356,0.8389375307008251,0.6551567720498152,0.8555896214634049,0.4833388485158865,0.5854942228687633,0.8654527027916692,0.43370168863538483,0.8905766421660353,0.5780935888578673
267,0.8740680052466239,0.663605888827854,0.7279245625815641,0.6890002465852378,0.8163850238476604,1.041057557099518,0.46904200566446863,0.7580586774224383,0.4578351821730263,0.8709221107278384,0.7861929091200834,0.7388063344185322,0.6728384045622656,0.9883075063751521,0.5028257897497744,0.6881484925421621,1.0838687858491263,0.693563228099259,0.7926042215042273,0.7475739835075411,0.6488698496173808,0.84930007141053,0.5939842712976232,0.4168098332551858,0.5068162518343045,0.8045761347082058,1.0913588650366959,0.7321019745422392,0.8629522632045081,0.604748531430697,0.5369379277171716,0.7614820747054011,0.39239497299815096,0.8555674043809723,0.5547181459958637
268,0.8401756331019499,0.6874363038843931,0.8112079962926316,0.7555917181159122,0.8241330780719536,0.8456209259884888,0.6508413370375351,0.5843196962744561,0.617459679550912,0.7942555436272345,0.7368690979060111,0.8845076092448038,0.5270376308533579,0.9502149015712937,0.5175276538772003,0.5748517837026897,0.8781577453238683,0.7654111441257916,0.9070788671328142,0.6994498731218979,0.6217730565170205,0.8037040316707666,0.6754515653405826,0.5474351538143212,0.5817096501664417,0.868743497971951,0.6591226890997526,0.6786337635795157,0.9346027910281207,0.3974371847055684,0.7003798061627335,0.7106051405313377,0.39256372315794913,0.9910165303897881,0.5656723871080885
269,0.8080551580315787,0.6840782684583002,0.817841750597847,0.8684005940924774,0.971926352228935,0.7645694490026375,0.7397706741344505,0.7875384186997787,0.8083471761052325,0.9531804924494058,0.6726033028154111,0.8411433867346202,0.458512180507038,0.7994498036872943,0.5949902162205719,0.661579390261368,1.1409362379670975,0.9488853266764053,1.0167315221672713,0.7796176909737268,0.7216313650157121,0.8150658972610594,0.640008473188205,0.5978031248927188,0.5265441778232033,0.9264221475091108,0.638381779409572,0.9253256061857217,0.9419216547497643,0.5279970469506332,0.6624771375897147,0.9291616837565955,0.3027231466251712,0.8053224094101645,0.7003538698685443
270,0.8566386924102404,0.6346796302892665,0.6540992890499547,0.8241742244027296,0.6418570813361565,0.7981597811009233,0.5576670548011302,0.7184012160647644,0.7191317998258733,0.8752270959372952,0.6830769484099561,0.8070731740039039,0.5549162427201833,0.9627233078933588,0.5217318594849317,0.4894877952865537,1.046716412800536,0.8429607632109658,0.8380272544058438,0.8254190536644681,0.7759212552582924,0.8754699847039324,0.5935598553800581,0.651216007812595,0.42342574733500027,0.9247514067111404,0.7304728847296548,0.5810572570422133,0.9013323958115429,0.5125520336163458,0.6796583282334676,0.8339153717869543,0.28092757166052856,0.8605220929720395,0.654661011228024
271,0.774096328077728,0.4330538650699901,0.7723023938315975,0.8731246640422262,0.8953902920386794,0.7885591057748449,0.6999451898743805,0.7957784157084773,0.6836992582265563,0.7958274465216931,0.620627738728718,0.734213732459547,0.5949084618707045,0.8959637130225637,0.5372016580776735,0.46432768451360285,1.0249411003998445,0.6117149712887351,0.9066385066668486,0.7684471145085979,0.4907187126819971,0.7865026162075095,0.5006819559073998,0.6148000556608981,0.44810467856184844,0.907616489365644,0.7136358025912144,0.7569775782208114,0.7623750367922842,0.5207088163913233,0.5905827572408937,0.7116286546213062,0.3194934984203771,0.8602257277530851,0.648526492333689
272,0.877321629359992,0.6465794415880218,0.7493382772562819,0.8027166311810625,1.0220686499636935,0.8256665618346659,0.5761885074650146,0.7314317126870619,0.7534251984500244,0.9628364319883678,0.8619321988030209,0.8126556473788373,0.7468020368335426,0.8030888407025356,0.7572040816802392,0.5691812711948718,1.1291968283982272,1.0279727368303324,0.7549768825830909,0.7749333445250863,0.7617907578599856,0.9062163261387965,0.6201222166442064,0.48274799182378525,0.48132295068676895,1.0647734260741073,0.7787485781852233,0.7175760504056726,1.0773550574080546,0.5592784399882953,0.5473643354849314,0.9541076250193504,0.3939343191566481,0.6988772287077134,0.7704242783246289
273,0.8218574875076561,0.6277081873251181,0.8914051669734142,0.6114887463740624,0.8153180778744491,1.07532494853259,0.44373025197250887,0.8593992589313304,0.5916240084545686,0.8736056536204948,0.8341282690608759,0.9357017195191603,0.4973400819087339,0.8633858131554343,0.5729061391589878,0.48214962050263677,0.9533015915785779,0.908596128807036,0.8280226693141907,0.7931889581178396,0.8177951788169517,0.8610248228945985,0.6734295420071169,0.5922420650354698,0.5343562171011268,0.9510566186862739,0.9400870709795159,0.8090549356472466,0.8892560852951995,0.547918679873043,0.4766818581327974,0.6886420752837806,0.35569240241886746,0.8675859873158287,0.7297840725779691
274,0.8514346018439152,0.6730510250092999,0.7329417418600006,0.786352576213348,0.9416979275068598,0.8771924940029421,0.5764052084088773,0.7209752562720386,0.7970865108936391,0.8306138303967517,0.9008228538193901,0.8865767578792079,0.6515650773577721,0.806702278965732,0.6052620119450336,0.4564933793030669,1.1398264185663818,0.8743018580645993,0.7738889984079226,0.878826972460608,0.7145145987199666,0.9605135373016565,0.7775101907612831,0.6229388795207438,0.603775452632918,0.9443596699709064,0.8535074719221123,0.7345538487997743,1.0144562208615941,0.5388387640666299,0.6299763011492723,0.8358738801135138,0.36586944668590077,0.8852249436997468,0.5599687749229385
275,1.086804257053803,0.6621220801692391,0.748671241587789,0.8085801581742759,0.85346489973532,1.093707894030635,0.6437120872541542,0.9294965760087961,0.48171631669671366,0.862330069870243,0.9643553558162539,0.9470374872604066,0.6806525679170858,0.902176171781106,0.5667614968212239,0.6884202246339266,1.0102731436755161,1.042787867441817,0.9741298796186462,0.6532052689128597,0.681829463238935,1.0232613730193223,0.8041008894102912,0.5815419551911003,0.5099350768434877,1.0566631317626431,0.9387186554774472,0.7662312949764181,1.0325426587347564,0.5330871848257535,0.5651377588966695,0.7906933624703638,0.4371469873521453,0.9460006111616761,0.6292529972786941
276,0.9279402666436594,0.5493504434211038,0.7320143133832795,0.7510449242971122,0.8210892167370525,0.8445209329647907,0.643614640131561,0.764712724886592,0.7051318364122112,0.7960927114547911,0.7236720933081737,0.9294196301436897,0.6357950460007125,0.9385196451516322,0.49233331258093005,0.451001496986671,0.8960441195403777,0.8607700344197895,0.9185325695144781,0.7926114519179929,0.7436902577513987,1.0410813821344336,0.7393906895647511,0.5679560336882589,0.4686532385824165,1.0454242920018504,0.81639202383335,0.5669280522080913,0.8637962753117937,0.4791107370662253,0.6876298736518109,0.751613114384889,0.36889817733731756,0.7707341145426356,0.6290544444742868
277,0.9133168036715051,0.5235573831778539,0.814238689937077,0.8781482631138591,0.8222445052007619,0.9733626818718972,0.6295144657396987,0.7733782486057725,0.7364590068841316,1.002319077503474,0.850793778203639,0.6804611396791966,0.6354732922863628,0.9194319046157604,0.5732336976475781,0.5174732132226156,0.9851270197566164,0.8203489443159383,1.0107836407962196,0.7917249480629176,0.7334215899720976,1.052845068628452,0.7261657967576518,0.5292174763249059,0.488363169282187,1.0225998698388836,0.8056620919427202,0.7605532394244784,0.9493640876307086,0.5290639608531058,0.6486897008854273,0.9196271530113225,0.4010470440277508,0.6735141766818312,0.6968006119794008
