iter,a0.0_s0,a0.0_s1,a0.0_s2,a0.0_s3,a0.0_s4,a0.15_s0,a0.15_s1,a0.15_s2,a0.15_s3,a0.15_s4,a0.3_s0,a0.3_s1,a0.3_s2,a0.3_s3,a0.3_s4,a0.5_s0,a0.5_s1,a0.5_s2,a0.5_s3,a0.5_s4,a0.7_s0,a0.7_s1,a0.7_s2,a0.7_s3,a0.7_s4,a0.85_s0,a0.85_s1,a0.85_s2,a0.85_s3,a0.85_s4,a1.0_s0,a1.0_s1,a1.0_s2,a1.0_s3,a1.0_s4
336,1.0765860298285,1.1768610407551716,0.9840601329150896,1.1663396247572861,0.9771676966029017,0.8059346867125199,0.7670859966763297,0.7835891139965145,0.8573284769075697,0.7516793105480066,0.60513090454688,0.6233765454683842,0.5341901765665551,0.5007243853745339,0.5239869985024339,0.44785581541524055,0.466209854375903,0.2543333502057079,0.42884365427978566,0.3193271322325876,0.5698077175587484,0.5841458648964051,0.4351479635345422,0.5358052404955679,0.5008236352148597,0.7079698642701302,0.7090509625494673,0.5801268074187897,0.7207215226611698,0.539788062102043,0.7761436000809576,0.8656185930140738,0.7329125145901667,0.875813387692479,0.7753542620110552
337,1.2184675885819902,1.0368002174291426,1.0783902049696903,1.1274057256417067,1.0941889390975807,0.9240249156514301,0.6756990765627195,0.769950786838172,0.8716807992191639,0.7392359794115406,0.6543852855179191,0.5373394660649946,0.5308322574816253,0.5306852356112004,0.5395317235628031,0.4633737290837233,0.37602515883352317,0.2834669776367015,0.41601225767440586,0.38545337295598037,0.634820062177415,0.5180245021826653,0.43979999465657815,0.5666066022989632,0.5562195368264251,0.7799160762097994,0.5713782321791729,0.5591730691496379,0.7115994331997288,0.6164742959684177,0.813082381134251,0.7656129009360759,0.7932443455334236,0.8773604176234979,0.8311527183093571
338,1.2238998448901652,1.1046813074382618,1.0395154941136249,1.1041363874759291,1.0694744752559329,0.892619104849229,0.7284983020292158,0.7545550384856051,0.8879288368696009,0.8088390285136056,0.6093415501804117,0.5869712051565426,0.5059871311859596,0.5729114867799768,0.5630098942578686,0.4413090960531154,0.4162452319255359,0.2789055690853187,0.4354620754502542,0.36695293561776615,0.6002759625212097,0.5713486137620911,0.45105790443299604,0.5276873088794005,0.49721467237782546,0.7302714093851372,0.6702504706468337,0.5768627467034786,0.7066196238503633,0.6243830559616197,0.900187753272206,0.7798371080713371,0.9032370205594862,0.8769400923387474,0.7835842953669988
339,1.259771901472598,1.1143019755047225,1.0285194174233891,1.1211350505445246,0.9804188970191298,0.9289822294784282,0.762245984259784,0.7566181940620342,0.8894527101829439,0.7567709830695288,0.6387850030500943,0.5953197366023124,0.5495461048437732,0.5181889856876579,0.5089648952811456,0.4933011356986258,0.47166352731816585,0.3115301837077571,0.4069862237683428,0.321294091839336,0.6155282452491412,0.5874290330189306,0.4317675916346132,0.507922803637016,0.5410562122982645,0.8221783120988708,0.6499072881258121,0.5095519880602117,0.7561910604650723,0.6089109381847946,0.8949028345913672,0.8800861348514024,0.7646692615499211,0.8740058653397407,0.7194420588631486
340,1.0232609764844802,1.0731666775835105,1.1289241830062373,1.0322249215548471,0.9891530942657509,0.7887442752552447,0.7468204480757152,0.8084485005612163,0.811139821494981,0.7828026070023208,0.5341361838977956,0.5922077051843068,0.5720746932467098,0.46507962338776676,0.5207276433274121,0.4411210331177707,0.46655065687958996,0.3511465732927785,0.3294132541262701,0.38027034700782886,0.5907327206555133,0.5992062039708667,0.5219036045523233,0.4598515442946771,0.4892294673915268,0.6707225327295694,0.7399818779454518,0.5762482447058294,0.6430106827880778,0.5775989448743386,0.730055975141138,0.7852036432798231,0.819195761946198,0.8151695853933831,0.7652907270706466
341,1.2065745060118829,1.0490194136218949,1.0362671468942684,1.108795050539599,1.09408660945892,0.8943770155822137,0.7983088879524001,0.7811690105120981,0.7691162506737924,0.8075526839937449,0.6527152778316625,0.6127164323178498,0.5008209718975283,0.4739361042073831,0.5898335044173381,0.4739708929634742,0.40380028214097885,0.3094395183258455,0.36520276231043725,0.38581864949216094,0.6276758592246819,0.5358061108065879,0.5093533258669973,0.43144554883843783,0.5532329652646657,0.7752873063031475,0.6654007793044199,0.5347406887597626,0.6699726322517584,0.6018663961262436,0.9247667390418278,0.8790436544782162,0.804010088090696,0.8060733008238326,0.871074560054077
342,1.0528731400128457,0.9207003444943261,1.0687091516790046,1.090147187168603,1.133486928763068,0.8186454389021379,0.682387036059126,0.8157990901611277,0.8749307617095536,0.8136670008853173,0.6095639644359436,0.5239961045642818,0.5372333324531176,0.5080718211287404,0.5416348416826362,0.43942691299443637,0.3493254279777249,0.33529902194592753,0.4060760809045206,0.3993129459014107,0.5644886202747535,0.45205521248817726,0.5064647137019053,0.4732572857173978,0.5312053949702276,0.7496134585202076,0.5205295303878571,0.5057016555978778,0.676302950639888,0.6273348155129607,0.7417621098347582,0.6352707724065689,0.8323890754393947,0.8601289364046742,0.8214311283694155
343,1.1532441500764512,0.991227843052157,1.0847650115078071,1.1019146439861678,1.0502252002918384,0.8884733944522993,0.7299468428240108,0.7983969196926439,0.8606211843545426,0.7922057183312484,0.6316254918537354,0.5026419869585266,0.5359484954070071,0.5624151571677114,0.5628036658032176,0.4591355195219048,0.3501616346394215,0.3066133424932388,0.4366525884043962,0.34712161505372996,0.5637317094890901,0.4883584688347715,0.5076071048839215,0.4606539223539054,0.576362869354937,0.7960415556602471,0.5833720940326208,0.4942229892978476,0.679455870304721,0.6199844325748627,0.8579592352978489,0.7285439844913089,0.8169349210339176,0.8491740252900593,0.8245603170085579
344,1.0103893004902396,1.1121445326948864,1.0690613884441431,1.1825996536218442,1.0654906016682497,0.7775297425820094,0.8324496469630118,0.7459307435083231,0.9084034084232986,0.7919103271041218,0.5431066100248677,0.575254321785431,0.5625393611184523,0.523910429347721,0.5686402340639118,0.39337556122353756,0.4004671423413967,0.32007860057267323,0.3602878829136582,0.3780930483297626,0.4921259187864625,0.561416752094694,0.5071956090930199,0.4754765700958532,0.5484835011096738,0.7155818223746285,0.6154613553557078,0.48443201570605177,0.6675083888267663,0.5638182879730487,0.7070701649601161,0.7658318396989287,0.7435475047882792,0.8692146766245588,0.8446522045140713
345,1.1264758081080042,1.077045893664984,0.9631167309078686,1.1063061378405166,1.1169513331633034,0.7682486888474925,0.8441591004099862,0.6617717370561474,0.8735202763294571,0.8110085434419018,0.5905623806975568,0.5812727269813153,0.4942297940431032,0.5443992234611118,0.5093502764022113,0.38702154334002864,0.4348627626313537,0.3008900691019059,0.4023950462378184,0.408009058923382,0.6223802889458889,0.6063259547874491,0.4783197719901739,0.4915265023951285,0.5092823031808755,0.7380616562270977,0.6583839121606567,0.46686595391382196,0.6969248330558377,0.626640508616309,0.6957770955261755,0.7581408131407629,0.7357117717739619,0.8222550214936821,0.8806382310076721
346,1.0873316065742644,1.0722948706096072,1.1589076356231323,1.1046251026964915,1.0960915256681663,0.7572722141914374,0.8368016008088535,0.8235968616780989,0.8450457444100639,0.7895506369321018,0.5732692476617853,0.5895469019547597,0.6154005006549655,0.5333058868609928,0.5667349177028029,0.410832655973448,0.4498214368150403,0.3447667618977698,0.41252765888556575,0.41682177287372335,0.539090660976369,0.607791059761644,0.5091597436309554,0.48915424166439586,0.5207130800643585,0.7374141778919863,0.6540045716035081,0.5983095291140053,0.7292426558146785,0.6945047219003695,0.7205359552248232,0.8126567479134785,0.8441016637924952,0.8720493653597458,0.8503530728857509
347,1.0910061836165998,1.1579850017178461,1.1029173568140578,1.1426894232800806,1.04244347630949,0.862257444785476,0.8583745766973693,0.7527144688024163,0.8982376871524572,0.7868260011963825,0.6170457852627068,0.5706877453377023,0.5297576358188355,0.5484080105752633,0.5158340114493563,0.42626949461762176,0.4098808110571985,0.35019876504286873,0.4037071545421451,0.33812324862404,0.5830922408942996,0.5426577739514513,0.496423549561153,0.5096339810341886,0.5201703243237625,0.7313493875996662,0.5415660429659501,0.5422307699284143,0.777666282952191,0.582507193755134,0.8636164635917984,0.7973500755943654,0.8461508144946561,0.9226926925150881,0.8480448100601058
348,1.0787441153582265,1.0891384221388427,1.0165917391470487,1.0435154920567162,1.115053702785836,0.804965663580232,0.8802479697128914,0.807993727435579,0.8636255984347213,0.8202873545246425,0.6141552659760418,0.5888941797717004,0.5073683950809205,0.5343288036254328,0.5444635559186808,0.4337309604177264,0.5156098424069403,0.31624133184235526,0.3593842140743477,0.3830931836814644,0.5561906744555154,0.5187994258255257,0.5659434659566963,0.5140958548331348,0.5042713417160768,0.754825206509167,0.6162871582337524,0.5844757244001109,0.746480044268514,0.5979321114164401,0.7543880346638348,0.8381521383108337,0.7788100998792191,0.8857339080853914,0.809756168009186
349,1.1840668607768263,1.031529971834865,1.1216985934763501,1.1179442802429407,1.0280433619719063,0.8375876156042787,0.7696478431970826,0.7792274609453371,0.8772418605866057,0.7609721830180153,0.6358843113819928,0.5379295026257084,0.5641613063208707,0.556731844373219,0.5415973088240804,0.4569944819027062,0.41177190650482803,0.3351546097964304,0.4552830807925037,0.36303467843880033,0.5839419205643356,0.5186969847214211,0.5551509237939629,0.5052136092333417,0.49991483705467127,0.7987849477228943,0.5309313828731241,0.6303629105333068,0.6814124633565407,0.5757998041772612,0.8544950452499038,0.8017783723951966,0.8599559469861235,0.920622390005541,0.865122266930709
350,1.0877158948427454,1.104336475775293,1.0202726260484194,1.0991762225302426,1.0050168487580762,0.7893812044071478,0.8170865194959208,0.7714870928743309,0.8557081347570317,0.7709117910137522,0.6047211894302877,0.49375216666787575,0.5731025045818948,0.5511004777973072,0.5037681275953256,0.46109803674913324,0.4232095201940788,0.32654245945831933,0.3822372019420904,0.3486499042755667,0.5690201326083719,0.5710004500042942,0.4457408112836544,0.5460497191405695,0.516074376187388,0.7943145827885902,0.5287789992712536,0.5268883319990569,0.6800481076992368,0.5650348793372155,0.8025041072846777,0.7841975328438379,0.7529349874265328,0.897387564900387,0.7485758476750963
351,1.1597445368286776,0.9892769885899675,1.1317356889580512,1.0343663558894434,1.1444470141882894,0.8490047903893105,0.8314615627552792,0.8047111838912788,0.8354668476345941,0.8311844337271018,0.5911840548916139,0.47369598897244136,0.5890080594460667,0.5502023746179141,0.5414413896567999,0.4796871459624136,0.41789060102197184,0.368704064410463,0.38774590152058175,0.406625287579244,0.62659112565868,0.5049902397846164,0.5402004714531727,0.4917699357488052,0.5791618767536065,0.7946784736937358,0.6130160172261822,0.6712883166489174,0.67947929084037,0.5798730694039552,0.8528821552076611,0.7050475979267098,0.9177045722963721,0.889452427001121,0.7797652905783183
352,1.1289767397187118,1.1565105994156708,1.1070679030199628,1.115731374762289,1.0381807134128698,0.7788929851068667,0.8785031949382669,0.8178646144656401,0.8504793651281846,0.7806980222536071,0.5817411999836035,0.5649236978898864,0.5735000250519235,0.568692882939911,0.5489258583000014,0.4287976428930168,0.4220706074393322,0.3589739650035203,0.41525452740962976,0.38727762235973884,0.5934581820405161,0.6139570131100733,0.5386395920889302,0.5317177588194723,0.5009920854106102,0.7830434885298984,0.6367307097136148,0.6087230755357423,0.7306309085295531,0.6851778439869276,0.8024138944395101,0.8038067953181779,0.8890402200995626,0.8636154830335172,0.8373171082442423
353,1.056177465808883,1.0925396580994686,1.1695534762042148,1.0461602451375553,1.1551734555638302,0.7986672137888925,0.8413445157845301,0.7973187430963522,0.8575382992939566,0.8265241420900995,0.6295772984250376,0.5594399557303236,0.5960835869279154,0.5405109394318612,0.5697188994893272,0.4722650905646532,0.4700601465803818,0.3532220034672431,0.43468799553854387,0.4282892596585446,0.6048224294506299,0.608383115722513,0.5482781477859974,0.5785630015616149,0.5348380430471256,0.7898645220442084,0.6348932065491969,0.6550325528182361,0.7349774324399321,0.6384322552464261,0.8526480641911451,0.688824665637018,0.910830310776333,0.8943700851463383,0.8686752729035145
354,0.9845697290900568,0.9067499698332103,1.0204532189294786,1.1160293162962576,0.967162442417239,0.7987614210389513,0.7282560034478279,0.7230257103916398,0.8417530832741127,0.7659453930573691,0.5503179586132732,0.5066848602867308,0.5311856056201398,0.5541105183393553,0.5058220855193241,0.42317015565378335,0.3405076578267367,0.311506603632734,0.4147178620018883,0.3346656957530445,0.5625397478160855,0.5381268114786723,0.45393554313424966,0.4979867857929293,0.5006524977055395,0.7165009886454146,0.5079666701570977,0.5545473324788154,0.726898914708035,0.6156876422493051,0.7726683105226101,0.7286119771870978,0.7786486093617466,0.906100671957365,0.8249285755812106
355,0.9631300570235755,1.0319642818384338,1.1014648772855415,1.0284213258849986,1.1264669974826558,0.7799312260518969,0.8588717198563232,0.7897511084101208,0.819579490286863,0.7973232148501734,0.5935083481751476,0.5430143193000144,0.5936043326560604,0.5109209243009383,0.5635584942035176,0.4125803032768277,0.4347683900340007,0.3211488663404708,0.4112733017168227,0.3804618440751316,0.5826969469970003,0.5176565154017334,0.56860766450267,0.5116568031211013,0.5606869271709317,0.7855207669827453,0.6500705894876606,0.6167468524479841,0.6655974688503581,0.6554068750218145,0.8218920587411682,0.7094715817965529,0.7778582349975547,0.8992048888298845,0.8656801736878346
356,0.9800954636131147,1.002710942417231,1.0026046817044214,1.0134742418544573,1.0854640217346776,0.8048361728897875,0.7637157609658443,0.7521991302825575,0.8085974740785219,0.8011086575870533,0.5776186572930136,0.5373963609876716,0.5745883763827716,0.47958170013770884,0.5247861652938791,0.43416028612485186,0.4217598642788694,0.3043236574099267,0.38801426056676225,0.33613840717421384,0.5762148006710287,0.586038166301944,0.5580918607024696,0.5009335545560194,0.5490397242076743,0.7233157067969282,0.6966141188452586,0.5986220727757573,0.669693231520391,0.6403579170853395,0.8144965791063867,0.7368763254782966,0.7078117797511505,0.833167967310954,0.7906207189474942
357,1.1791077144991817,1.072413127195703,1.168296821048047,1.164189925395259,0.9947981250740626,0.8697613802337496,0.8281360964236579,0.815806695415423,0.8670481232227597,0.7681678724525329,0.6624936955749612,0.5360893713125914,0.5523859943635381,0.5421318395085513,0.5645671471909663,0.4659086058396676,0.41423192607759035,0.2861473216881353,0.40810675273956243,0.3873491277365758,0.6482903660541964,0.5176903035619431,0.5775533887775302,0.5717758600370808,0.5531148910104372,0.8479642778991532,0.6594940242908249,0.6146765552392035,0.699154813120474,0.660045819145585,0.8584088208653651,0.7966543443929992,0.906804394950535,0.910096825495791,0.8450510804982746
358,0.99230139713878,1.058597921556856,1.1686327668860579,0.9295181480869565,0.9649902416952341,0.7536405074895979,0.8370458471580277,0.8484313154652232,0.753323564406889,0.7844769930956406,0.4949918062799773,0.5275585081664773,0.6409735385937474,0.48414370030804477,0.49955154799235885,0.41843341320710215,0.4432320322346339,0.3299799550379338,0.3563302058917763,0.37151522500520556,0.5199186346363105,0.5451160093246776,0.5532016798827557,0.45699438609805476,0.5247570272074111,0.6631947756894766,0.6855148912145684,0.6263283428824632,0.5214786424064481,0.5823749951751721,0.7192306339871353,0.8161781031713393,0.8858540889481492,0.7876486508510383,0.8144027645327006
359,1.040952814896343,1.13184602626575,1.2524793845288755,0.9903205381804401,1.0995967645269613,0.7701484581711998,0.8727314015658211,0.8457012304240608,0.8047865770987529,0.8295502104678304,0.6171267437027729,0.5719673042853697,0.620758929021386,0.5309970667245578,0.6049628525712851,0.46567536798859044,0.42490612082266066,0.3736696076296449,0.3903446063969055,0.3910241225761346,0.6176959729660952,0.595640353695401,0.615281180498097,0.48271178703179485,0.5638050754481275,0.7046381134199446,0.6765385531113459,0.6548623271452126,0.5979983397289271,0.7144155866584254,0.7867977893001545,0.8741241873148977,0.9085667259205191,0.8234870672644944,0.9463430775616035
360,0.9488871228995035,1.1448530891554336,1.09370455704591,1.0680303649381062,1.0936921550140386,0.8010365120444625,0.8392318757629205,0.8146464660292339,0.7810333046477288,0.8058583523961709,0.5467621897068891,0.5554287774556441,0.6068348781171597,0.5252574696381288,0.5965188042446609,0.3882021906292123,0.4698788074329366,0.35183302454646026,0.38799174268473363,0.37687019480197964,0.4974394067887323,0.6196666547149776,0.5400447961213148,0.5223804072528881,0.6033416882224877,0.6914321377090633,0.687479109750027,0.6161571232707845,0.7020887749098514,0.6821527307147242,0.7780064415061069,0.8473248678893496,0.810556709413286,0.9061192706069223,0.8437982224596308
